Date,Open,High,Low,Close,Volume
2025-04-09,90.58999633789062,90.75,89.02999877929688,90.02999877929688,2524732
2025-04-11,92.01000213623047,92.5,90.5,91.43000030517578,3123108
2025-04-15,92.5199966430664,94.44999694824219,92.33999633789062,94.11000061035156,4722031
2025-04-16,94.12000274658203,95.55000305175781,93.8499984741211,95.02999877929688,5980819
2025-04-17,94.98999786376953,95.69000244140625,93.41000366210938,94.18000030517578,4951325
2025-04-21,94.6500015258789,96.4000015258789,93.80999755859375,95.87000274658203,6038998
2025-04-22,96.30000305175781,100.9000015258789,95.16000366210938,99.0999984741211,23034145
2025-04-23,100.0,100.87000274658203,97.5,100.01000213623047,10896395
2025-04-24,99.8499984741211,101.77999877929688,98.51000213623047,98.7699966430664,11489970
2025-04-25,99.45999908447266,99.80000305175781,93.5199966430664,96.63999938964844,11624755
2025-04-28,96.0,98.0999984741211,95.19999694824219,98.01000213623047,5850616
2025-04-29,98.05000305175781,99.4800033569336,96.4800033569336,96.7699966430664,5139780
