Date,Open,High,Low,Close,Volume
2023-12-05,128.41277469007616,129.8341344718771,127.43252450160229,129.0009307861328,35192149
2023-12-06,129.88314354648728,130.76536268949138,128.21672130001838,129.24598693847656,40753593
2023-12-07,129.09894797850328,129.58907307709853,127.23647858681372,127.43252563476562,34686333
2023-12-08,127.57955775914412,128.80487051118135,125.4230103070448,126.64832305908203,34393711
2023-12-11,127.28548982385043,127.92264644770589,126.20720866009297,127.48153686523438,24038059
2023-12-12,127.48154022410259,129.54005664901734,127.13844667456802,127.53055572509766,30696410
2023-12-13,127.97166690793215,128.9029016086759,126.59930765018721,128.80487060546875,22767972
2023-12-14,129.68709866825498,130.61833332524154,128.9028955517393,129.3930206298828,43372143
2023-12-15,130.76536107170816,134.04920498296482,130.37326700354166,133.755126953125,77377446
2023-12-18,134.14723843977777,134.8824260491501,132.43180068457565,133.9021759033203,38461877
2023-12-19,133.95118864841265,134.88243833773745,132.1377346878693,132.7258758544922,27726431
2023-12-20,133.21599452436035,133.46105707128334,126.20721166533542,127.18746185302734,39495961
2023-12-21,126.1582022301412,128.85389037590247,125.32499102628542,128.41278076171875,34914399
2023-12-22,129.78511786914805,132.08871177547746,129.14796123502157,130.91241455078125,37357334
2023-12-26,132.0396906047996,133.41204977253753,131.79462807028534,132.52981567382812,25936447
2023-12-27,133.16699711763806,136.15674829457666,132.82390356089206,134.49032592773438,48101400
2023-12-28,135.4215545654297,136.00971064850353,134.14724131448722,135.4215545654297,34661176
2023-12-29,135.86267588182028,138.4603327793096,134.44130120769915,136.84292602539062,49202910
2024-01-01,137.23502898460592,138.16626368980096,136.3037942794109,137.08799743652344,21186105
2024-01-02,137.72514517163185,137.82317616896094,134.34328516780025,136.84292602539062,27764060
2024-01-03,136.74489678926233,136.84292778785402,131.69661446782803,132.67686462402344,45176618
2024-01-04,133.31402485597067,133.65711840291056,131.35352449044169,131.5985870361328,43913498
2024-01-05,132.3337808027185,133.2650155279921,130.2262487951293,131.01043701171875,71330190
2024-01-08,132.62784913711596,133.26500575573036,129.14795809081107,129.3930206298828,39559717
2024-01-09,130.86340546046608,132.13773374857115,129.8831552322978,131.01043701171875,30736868
2024-01-10,131.15747530321417,132.03969447032085,129.49105301121793,131.45155334472656,27213624
2024-01-11,132.1867477461104,132.97093595376944,131.5495761305983,132.23574829101562,23113349
2024-01-12,133.11797848742782,133.55908808042747,131.99068179706111,132.6278533935547,32883921
2024-01-15,133.31402951269374,133.55909206694503,131.30451357634703,132.23574829101562,34158775
2024-01-16,132.03969620858643,135.76464988277692,131.35352407431125,134.53933715820312,56361287
2024-01-17,132.77488033353694,133.0689583711471,128.80486421937576,129.0499267578125,58982971
2024-01-18,129.0499374313806,129.6380935552466,125.66807711273006,128.41278076171875,45273496
2024-01-19,129.9811802175437,132.03969662689067,129.00093003477923,131.5985870361328,32653013
2024-01-23,132.1377286274469,132.52982272054564,126.74635258146927,127.53055572509766,35373970
2024-01-24,127.62856909514632,132.8729134856722,127.53055305264104,132.48080444335938,39340119
2024-01-25,133.8041474244305,133.8041474244305,129.39302168516355,131.10845947265625,61358839
2024-01-29,132.03969271435162,132.72586483046825,130.86339552137585,132.33377075195312,29745400
2024-01-30,132.92193755313602,134.98045406759556,131.84365631406325,132.03970336914062,35704185
2024-01-31,132.3337799293101,134.00020231471146,131.8436548184608,133.2650146484375,36079354
2024-02-01,133.706117126701,134.04921066897222,131.84364778776427,132.13772583007812,31701793
2024-02-02,132.62784881896624,136.8429274723752,132.13772374199849,135.960693359375,69296192
2024-02-05,137.23501908723014,140.5188630269323,136.5978624815829,138.75440979003906,80737626
2024-02-06,140.17577556108358,142.23430691942843,137.67613461378792,141.79318237304688,53192936
2024-02-07,143.94975123304025,144.48887688975455,141.20504761710595,141.54812622070312,61517064
2024-02-08,142.4303489586511,142.7734275346989,140.2247861339703,140.81292724609375,38997666
2024-02-09,141.35207318107834,141.59713572645379,136.40180677300793,138.5093536376953,35961925
2024-02-12,139.19552773090692,140.1267624249444,133.95118320314333,134.68637084960938,36477544
2024-02-13,135.02945618607995,135.519581253906,131.4515491739217,135.1274871826172,39155909
2024-02-14,134.29426834699223,138.70539394963063,133.06895567959265,138.41131591796875,29141690
2024-02-15,138.70539394963063,140.61687871928797,138.2152688826708,138.41131591796875,31587387
2024-02-16,139.24454621058456,140.6168905303698,138.70540560015777,139.48960876464844,22316127
2024-02-19,140.12676510662578,140.5188741667036,138.55837373860828,139.14651489257812,16973568
2024-02-20,139.14651670652276,139.44059476605696,137.28404725852516,138.26429748535156,24291123
2024-02-21,138.75441964763752,143.31257712246162,138.65638864406728,141.05799865722656,88000833
2024-02-22,142.13627448335035,143.26355619455643,140.6658992300743,143.01849365234375,46728176
2024-02-23,143.50862730263137,144.194814427729,142.136282967299,142.577392578125,28414697
2024-02-26,142.96950003616274,143.06751608333798,139.4405932743662,139.8326873779297,22570277
2024-02-27,139.83267534398396,141.64614407111907,139.1955187411689,141.35206604003906,24119469
2024-02-28,141.20504347633297,142.0872626682052,137.28404269924596,137.97021484375,20721926
2024-02-29,138.01922180652002,139.048487438317,136.6468626449807,138.0682373046875,32248156
2024-03-01,140.17577443571227,147.67468225996518,140.17577443571227,146.98851013183594,123709943
2024-03-04,151.84074756995335,151.84074756995335,148.06679333473613,150.07630920410156,67577785
2024-03-05,150.1743267120944,150.95852985869067,147.77271672855596,148.8509979248047,37165490
2024-03-06,148.80197354927122,149.63517718992597,144.97898904664876,148.60592651367188,51782444
2024-03-07,149.3901285621884,156.00681759223983,149.24309701115985,154.14434814453125,124847699
2024-03-11,155.7617483313273,155.7617483313273,149.97827822585174,150.4193878173828,54155385
2024-03-12,151.15458156922068,151.49767513063844,147.9197528381084,149.4881591796875,34947937
2024-03-13,149.78222504092048,149.88024108089263,139.68564556311784,140.81292724609375,70937597
2024-03-14,140.76393919649936,141.10701780299266,135.61762548221654,139.6366424560547,91956952
2024-03-15,140.07774067180483,140.86194378452126,137.08798967555822,138.9014434814453,68482621
2024-03-18,139.73467093546068,147.28259458844028,139.39157737773976,146.7434539794922,166913078
2024-03-19,146.05727262096244,149.43913265325034,144.6849283913886,145.8122100830078,105004268
2024-03-20,146.64543780619724,147.67468856361046,141.0089990830452,142.7734375,77550319
2024-03-21,145.07702770593417,148.21382531349525,144.88098065997988,147.13555908203125,84225737
2024-03-22,146.05728308118972,149.73322141377,145.42012641984834,148.80198669433594,68241556
2024-03-26,148.16480873487126,150.3703716400327,147.52765210079693,149.39012145996094,52965508
2024-03-27,149.43914154901987,151.05656337026002,148.9980319459293,149.6842041015625,35328794
2024-03-28,149.68420599820666,153.8992849468356,149.68420599820666,152.77200317382812,62575327
2024-04-01,153.703231008775,160.66299830295657,153.40915296368436,159.9278106689453,84583929
2024-04-02,159.73177097046656,162.23141203254494,158.6044891961133,161.398193359375,69533405
2024-04-03,161.39818842622202,162.96659471927464,159.87881259177655,160.41793823242188,50938559
2024-04-04,162.2804135958032,162.67250766865556,157.8202724693148,160.17286682128906,61094750
2024-04-05,160.6629964758085,160.90805901769195,157.62422993091224,160.12387084960938,44668121
2024-04-08,163.652770025617,163.652770025617,160.95708194057934,161.9373321533203,48255703
2024-04-09,162.72152709960938,166.44648071144798,161.93732397752274,162.72152709960938,63884687
2024-04-10,163.99586141137462,165.85833080794666,161.25115786055974,161.79029846191406,64134758
2024-04-12,162.7215299927131,162.7215299927131,159.78077945067614,160.27090454101562,55317636
2024-04-15,158.60448297557946,161.4472025300229,155.46768537405512,157.67324829101562,66426404
2024-04-16,157.6732411903605,159.24163244177635,155.8597724462217,156.8890380859375,41391261
2024-04-18,157.72224173147495,160.76102315207774,156.00680398442532,156.8890380859375,68093672
2024-04-19,156.8400282169922,159.2906536578827,154.1933557323166,158.8985595703125,60078229
2024-04-22,160.56498834738608,161.44720755867675,158.31040985944946,158.65350341796875,39304790
2024-04-23,160.27090965489856,160.27090965489856,157.62423707410207,157.96731567382812,30295177
2024-04-24,159.24164437702942,163.60375484069795,158.2613941623879,162.28042602539062,59894921
2024-04-25,162.1333762719018,164.68203276190366,160.90806352813763,164.38795471191406,50128523
2024-04-26,164.68202957352054,167.32870205732314,161.98634158943017,162.52548217773438,65355111
2024-04-29,164.87807519586448,166.2504344049381,163.60374698652132,164.0938720703125,44906151
2024-04-30,165.07413201566615,165.07413201566615,161.25116211862274,161.7412872314453,55043389
2024-05-02,161.74128215765742,165.56425193477514,161.74128215765742,164.0448760986328,69320283
2024-05-03,165.61326460808363,167.3777179202518,161.88831093960215,163.21165466308594,62573586
2024-05-06,164.63301083137395,165.3191829495991,161.44719782200036,164.28993225097656,37621296
2024-05-07,164.63301084556474,164.63301084556474,159.0946034425331,161.00608825683594,43611824
2024-05-08,160.95706959265627,163.79980396598162,160.27089748786395,162.77053833007812,30128705
2024-05-09,162.67251564091913,163.40770328161997,158.31040529758033,158.70249938964844,30223088
2024-05-10,159.97682795034743,161.10412464283968,158.65349916885327,159.04559326171875,31472419
2024-05-13,159.2416391828926,161.2511550488477,154.92854436212673,160.61399841308594,36561003
2024-05-14,160.85905708146163,163.26066697962392,160.27090100306535,161.6922607421875,46261468
2024-05-15,161.692265658651,164.24092213262279,161.692265658651,162.32943725585938,29601304
2024-05-16,163.9468484115131,164.68203607255128,159.0946128401474,162.62350463867188,41126570
2024-05-17,163.30968845246164,165.1231423385586,162.18239175387393,164.0448760986328,39181277
2024-05-21,165.17216171217697,171.73983518046273,164.63302110085868,170.90663146972656,84833644
2024-05-22,171.98489708986168,172.03391259205793,168.11291173525888,169.8773651123047,42919832
2024-05-23,169.63229510157058,172.32798307211513,167.13265417376135,172.03390502929688,49377680
2024-05-24,171.4947598144206,174.0434161734736,170.71055670721736,171.39674377441406,38674485
2024-05-27,174.19045241424638,174.19045241424638,171.39674840104948,172.03390502929688,30410585
2024-05-28,172.4260052106453,173.99441152283768,170.02439519801348,171.4457550048828,39208456
2024-05-29,171.29871883967002,172.52403156384506,170.07340611549498,170.80859375,36575550
2024-05-30,168.60303591815898,168.60303591815898,160.1238775947822,160.90806579589844,108813875
2024-05-31,162.7705454241077,164.63301478363454,160.761029563083,163.8978271484375,83713848
2024-06-03,169.82834357065997,171.54378138450502,165.51524876453612,170.80859375,86397540
2024-06-04,171.05365353207614,171.2006850736301,145.2240557406787,155.81076049804688,125042158
2024-06-05,158.9475556047753,166.25043117743374,155.85977361980778,165.8583221435547,60098501
2024-06-06,166.6425378846769,171.24971094059052,166.05438176799373,168.6520538330078,57920819
2024-06-07,168.60302497613947,176.10193260402477,167.42672779337337,175.3667449951172,84319867
2024-06-10,176.65088697339883,178.50355916762769,173.85716804931593,176.7292938232422,74286848
2024-06-11,176.93515460705106,180.120967640142,176.93515460705106,177.74876403808594,55555544
2024-06-12,178.65059063648067,180.238591100205,177.91540302069268,178.6309814453125,33304643
2024-06-13,179.77787432245768,180.46406140407166,176.94495194320479,178.9544677734375,36669164
2024-06-14,179.3367746029287,179.87591521495025,177.81738377175213,179.53282165527344,28509237
2024-06-18,180.16998597362243,180.95418910866522,177.03318839088206,177.54290771484375,35032118
2024-06-19,178.84664619478943,178.88586457899385,175.76866116170874,176.4646453857422,27476795
2024-06-20,178.01344496815753,179.33677378351155,175.82747622007926,178.6800079345703,38837494
2024-06-21,179.39999389648438,180.89999389648438,178.17999267578125,179.94000244140625,65494855
2024-06-24,177.44000244140625,178.9499969482422,175.10000610351562,177.9600067138672,47597307
2024-06-25,177.99000549316406,179.0,175.25,175.67999267578125,30599989
2024-06-26,175.67999267578125,176.0,171.83999633789062,172.55999755859375,44006436
2024-06-27,172.55999755859375,174.9499969482422,171.8000030517578,174.16000366210938,49767976
2024-06-28,174.1699981689453,177.10000610351562,173.57000732421875,174.00999450683594,37521949
2024-07-01,174.5,175.99000549316406,173.50999450683594,174.07000732421875,27807688
2024-07-02,174.47000122070312,175.75,173.60000610351562,174.5399932861328,33359495
2024-07-03,174.5399932861328,176.8800048828125,174.39999389648438,176.3699951171875,29090492
2024-07-04,177.0,178.19000244140625,175.82000732421875,176.2899932861328,29504744
2024-07-05,176.1999969482422,176.1999969482422,173.39999389648438,174.7100067138672,38123217
2024-07-08,174.60000610351562,175.47000122070312,172.08999633789062,172.27999877929688,31479861
2024-07-09,173.60000610351562,173.6999969482422,171.50999450683594,171.8000030517578,25127904
2024-07-10,172.5,172.88999938964844,167.02000427246094,167.97999572753906,41525591
2024-07-11,170.0,170.9499969482422,168.6699981689453,168.9199981689453,33987236
2024-07-12,170.1999969482422,170.38999938964844,168.00999450683594,168.69000244140625,33311402
2024-07-15,168.69000244140625,168.99000549316406,165.8000030517578,166.75999450683594,32635187
2024-07-16,167.8000030517578,169.82000732421875,166.6999969482422,167.07000732421875,26505901
2024-07-18,167.61000061035156,167.61000061035156,164.44000244140625,166.36000061035156,36568852
2024-07-19,166.0,166.08999633789062,157.1999969482422,157.77000427246094,77987514
2024-07-22,158.39999389648438,160.6999969482422,156.41000366210938,160.32000732421875,40353690
2024-07-23,161.60000610351562,161.97000122070312,155.0,160.02000427246094,37077411
2024-07-24,160.02000427246094,162.02000427246094,159.19000244140625,160.30999755859375,28086566
2024-07-25,158.5,158.5,156.89999389648438,157.38999938964844,45155876
2024-07-26,158.75,162.9499969482422,158.2100067138672,162.5500030517578,45642032
2024-07-29,164.6999969482422,164.6999969482422,162.3300018310547,162.8699951171875,31754833
2024-07-30,162.89999389648438,165.3000030517578,161.30999755859375,164.07000732421875,42824600
2024-07-31,166.2899932861328,166.5,163.5500030517578,165.3300018310547,52769925
2024-08-01,168.1999969482422,168.9499969482422,160.89999389648438,163.05999755859375,118341338
2024-08-02,161.0,161.19000244140625,154.72000122070312,158.22000122070312,72427529
2024-08-05,153.66000366210938,154.0,149.0,149.82000732421875,102883971
2024-08-06,151.2100067138672,153.8000030517578,149.61000061035156,150.32000732421875,53507102
2024-08-07,153.6999969482422,154.3000030517578,151.89999389648438,153.86000061035156,32029697
2024-08-08,153.39999389648438,153.44000244140625,150.0,150.27999877929688,51858615
2024-08-09,153.0,153.0,151.25,151.80999755859375,23290101
2024-08-12,151.0,153.39999389648438,149.8800048828125,152.05999755859375,30550334
2024-08-13,152.10000610351562,152.9499969482422,148.5,148.8800048828125,29396493
2024-08-14,149.89999389648438,149.89999389648438,142.35000610351562,146.1699981689453,97911180
2024-08-16,148.0,150.0,146.4600067138672,149.52000427246094,54131721
2024-08-19,150.85000610351562,154.3000030517578,150.38999938964844,153.9600067138672,62889770
2024-08-20,155.6999969482422,155.6999969482422,152.8000030517578,153.92999267578125,37559016
2024-08-21,153.0,154.17999267578125,151.77000427246094,151.9199981689453,49749381
2024-08-22,152.50999450683594,154.35000610351562,152.50999450683594,154.13999938964844,36719176
2024-08-23,154.0,154.38999938964844,152.5500030517578,154.1999969482422,31490857
2024-08-26,154.61000061035156,156.39999389648438,153.6999969482422,155.6999969482422,32497603
2024-08-27,155.8000030517578,156.5,154.60000610351562,154.6999969482422,24523684
2024-08-28,154.6999969482422,155.0,153.0500030517578,153.6999969482422,25195197
2024-08-29,153.2100067138672,153.55999755859375,151.1999969482422,152.97000122070312,44452983
2024-08-30,153.0,155.25,152.47000122070312,152.75999450683594,55134023
2024-09-02,153.89999389648438,153.89999389648438,152.13999938964844,152.8800048828125,19200143
2024-09-03,152.83999633789062,153.4499969482422,152.00999450683594,152.14999389648438,19780066
2024-09-04,149.5,152.17999267578125,149.16000366210938,151.17999267578125,39613696
2024-09-05,151.0,152.7899932861328,151.0,151.72000122070312,28347324
2024-09-06,151.94000244140625,152.89999389648438,149.64999389648438,151.22000122070312,30709532
2024-09-09,150.89999389648438,150.89999389648438,148.0500030517578,149.47000122070312,32624586
2024-09-10,150.5,151.58999633789062,148.80999755859375,149.4199981689453,41607844
2024-09-11,149.89999389648438,150.1999969482422,147.6199951171875,148.1699981689453,24633287
2024-09-12,152.0,152.44000244140625,148.75,151.74000549316406,73191476
2024-09-13,152.77999877929688,155.39999389648438,152.5,153.49000549316406,54894255
2024-09-16,155.0,155.66000366210938,153.5,154.2100067138672,32575460
2024-09-17,154.0,154.24000549316406,152.27000427246094,152.82000732421875,18275113
2024-09-18,152.39999389648438,152.97999572753906,149.61000061035156,150.60000610351562,24856345
2024-09-19,151.88999938964844,152.19000244140625,147.7899932861328,149.5399932861328,36913781
2024-09-20,151.0,153.33999633789062,150.64999389648438,152.02000427246094,53873369
2024-09-23,154.3800048828125,154.38999938964844,152.8000030517578,153.99000549316406,33281905
2024-09-24,155.14999389648438,161.5,154.85000610351562,160.52999877929688,137414352
2024-09-25,161.5,162.69000244140625,159.52000427246094,161.66000366210938,58044967
2024-09-26,162.0,165.89999389648438,160.47999572753906,165.61000061035156,88661662
2024-09-27,167.0,169.00999450683594,165.88999938964844,166.5500030517578,72795668
2024-09-30,167.5,170.17999267578125,167.25999450683594,168.5500030517578,92381529
2024-10-01,169.49000549316406,169.49000549316406,165.10000610351562,167.02999877929688,50761579
2024-10-03,165.5,169.99000549316406,164.52000427246094,166.97999572753906,75959797
2024-10-04,167.0,169.10000610351562,164.0,166.75,53880875
2024-10-07,167.10000610351562,167.9499969482422,162.3300018310547,164.36000061035156,48775098
2024-10-08,163.0,163.58999633789062,156.6999969482422,159.52000427246094,74956764
2024-10-09,159.52000427246094,162.1999969482422,158.11000061035156,159.05999755859375,42766218
2024-10-10,158.3000030517578,161.17999267578125,156.60000610351562,159.72000122070312,46507936
2024-10-11,159.3000030517578,163.77999877929688,159.1999969482422,160.66000366210938,53263433
2024-10-14,161.8800048828125,163.3800048828125,158.0399932861328,158.32000732421875,35566857
2024-10-15,159.5,159.52999877929688,155.0500030517578,155.6300048828125,38964393
2024-10-16,155.19000244140625,156.5500030517578,154.02000427246094,155.24000549316406,28518262
2024-10-17,155.64999389648438,156.3000030517578,152.10000610351562,152.39999389648438,28404223
2024-10-18,152.39999389648438,156.1999969482422,151.10000610351562,155.38999938964844,34750795
2024-10-21,156.10000610351562,157.92999267578125,154.58999633789062,155.02999877929688,25799090
2024-10-22,154.89999389648438,154.89999389648438,150.10000610351562,150.38999938964844,39079846
2024-10-23,150.3000030517578,151.9499969482422,148.0500030517578,148.77999877929688,42107893
2024-10-24,149.49000549316406,149.8300018310547,148.00999450683594,148.97999572753906,22115070
2024-10-25,149.0,149.5,144.42999267578125,145.86000061035156,39730802
2024-10-28,146.0,149.72999572753906,144.72999572753906,149.3800048828125,28386897
2024-10-29,149.85000610351562,150.4499969482422,146.5500030517578,150.05999755859375,32258407
2024-10-30,148.10000610351562,150.9499969482422,148.10000610351562,148.97000122070312,21362130
2024-10-31,149.0800018310547,149.9499969482422,148.1999969482422,148.55999755859375,26383702
2024-11-01,149.66000366210938,150.25,149.0,149.75,5106804
2024-11-04,150.0,150.0,145.10000610351562,146.9499969482422,25571021
2024-11-05,147.0,152.5500030517578,146.9499969482422,152.2899932861328,42772283
2024-11-06,154.0,154.9499969482422,149.58999633789062,153.6199951171875,48928986
2024-11-07,156.11000061035156,156.9199981689453,150.1999969482422,150.9499969482422,88254789
2024-11-08,152.0,152.0,146.94000244140625,147.57000732421875,61980989
2024-11-11,147.57000732421875,147.69000244140625,144.10000610351562,145.00999450683594,47497863
2024-11-12,145.64999389648438,147.1300048828125,143.60000610351562,144.1699981689453,28861672
2024-11-13,143.60000610351562,143.60000610351562,138.60000610351562,139.1699981689453,57609083
2024-11-14,139.7100067138672,140.72999572753906,137.5,137.97999572753906,36345184
2024-11-18,139.49000549316406,143.25,138.0,141.2100067138672,40233848
2024-11-19,142.0,142.49000549316406,139.05999755859375,139.4600067138672,37611903
2024-11-21,139.5,141.60000610351562,137.25,140.22000122070312,58398744
2024-11-22,140.14999389648438,143.19000244140625,139.64999389648438,142.77999877929688,43710169
2024-11-25,144.94000244140625,146.14999389648438,142.83999633789062,143.6699981689453,53883890
2024-11-26,144.22000122070312,145.8000030517578,143.5800018310547,144.47000122070312,25608469
2024-11-27,144.30999755859375,144.89999389648438,142.89999389648438,144.52999877929688,24895631
2024-11-28,144.0,145.25,143.08999633789062,143.38999938964844,30947861
2024-11-29,143.89999389648438,145.49000549316406,143.0500030517578,144.5399932861328,29742979
2024-12-02,144.11000061035156,146.8300018310547,143.13999938964844,146.41000366210938,23840351
2024-12-03,146.75,148.1999969482422,146.33999633789062,146.5399932861328,35527228
2024-12-04,147.0,147.0500030517578,144.0,145.85000610351562,38537808
2024-12-05,146.5,147.8800048828125,144.8000030517578,147.07000732421875,36328245
2024-12-06,147.5,148.67999267578125,146.60000610351562,148.2899932861328,30604899
2024-12-09,148.2899932861328,150.6699981689453,146.6300048828125,149.8800048828125,39059139
2024-12-10,150.19000244140625,152.5,149.30999755859375,150.32000732421875,36278104
2024-12-11,150.58999633789062,152.11000061035156,150.05999755859375,150.60000610351562,20499709
2024-12-12,150.8699951171875,151.6300048828125,148.6999969482422,150.77999877929688,25761723
2024-12-13,150.0,150.0500030517578,145.5500030517578,148.9499969482422,39701388
2024-12-16,148.94000244140625,149.8000030517578,147.10000610351562,147.7899932861328,22634773
2024-12-17,147.7899932861328,148.5,145.3300018310547,145.67999267578125,27110781
2024-12-18,146.0,146.89999389648438,143.3000030517578,144.4600067138672,19850229
2024-12-19,141.5500030517578,143.8000030517578,141.10000610351562,143.25999450683594,27104579
2024-12-20,142.88999938964844,144.39999389648438,140.0,140.67999267578125,46503449
2024-12-23,142.4499969482422,143.8000030517578,140.61000061035156,141.7100067138672,27514178
2024-12-24,141.1999969482422,141.5,139.25,140.3800048828125,25882917
2024-12-26,140.9499969482422,141.14999389648438,139.50999450683594,140.36000061035156,23939932
2024-12-27,140.6999969482422,141.75,138.61000061035156,138.91000366210938,19562177
2024-12-30,138.91000366210938,139.25,136.08999633789062,136.8800048828125,32555723
2024-12-31,136.8699951171875,138.67999267578125,136.55999755859375,138.0500030517578,20080291
2025-01-01,138.10000610351562,138.4499969482422,136.5800018310547,136.74000549316406,18169498
2025-01-02,137.0,138.4499969482422,136.39999389648438,138.17999267578125,23388424
2025-01-03,138.17999267578125,139.72999572753906,137.83999633789062,138.36000061035156,23351832
2025-01-06,138.36000061035156,138.38999938964844,131.35000610351562,132.17999267578125,44620509
2025-01-07,132.77999877929688,133.8800048828125,132.00999450683594,133.3800048828125,24239451
2025-01-08,133.92999267578125,134.24000549316406,131.77000427246094,132.63999938964844,31570331
2025-01-09,132.0,132.39999389648438,129.6999969482422,129.92999267578125,31903107
2025-01-10,129.92999267578125,130.38999938964844,126.69999694824219,127.43000030517578,34855510
2025-01-13,126.0,126.5,122.62000274658203,122.93000030517578,38968332
2025-01-14,122.94000244140625,127.63999938964844,122.94000244140625,126.93000030517578,36877365
2025-01-15,128.0,128.30999755859375,125.77999877929688,126.52999877929688,18773125
2025-01-16,128.0,128.47000122070312,126.55999755859375,127.80999755859375,22164393
2025-01-17,127.9000015258789,131.16000366210938,127.63999938964844,130.27999877929688,27421959
2025-01-20,130.99000549316406,132.10000610351562,128.91000366210938,131.66000366210938,20571916
2025-01-21,132.05999755859375,132.39999389648438,129.25,129.6999969482422,32238213
2025-01-22,130.25,130.35000610351562,127.12000274658203,128.9199981689453,27505569
2025-01-23,127.8499984741211,130.75,127.69999694824219,130.3699951171875,20722538
2025-01-24,130.5,133.1999969482422,129.30999755859375,129.74000549316406,37092106
2025-01-27,129.02000427246094,129.4499969482422,125.73999786376953,126.37000274658203,24650571
2025-01-28,126.37000274658203,130.49000549316406,124.73999786376953,128.6199951171875,40373804
2025-01-29,129.0,131.33999633789062,128.5500030517578,130.8000030517578,16674706
2025-01-30,130.8000030517578,132.14999389648438,130.10000610351562,131.1199951171875,25256096
2025-01-31,131.1199951171875,135.0,129.92999267578125,134.6199951171875,26689228
2025-02-01,135.0,135.5,130.25,132.97000122070312,21173846
2025-02-03,131.2899932861328,132.50999450683594,127.80999755859375,131.82000732421875,27765357
2025-02-04,132.8000030517578,134.33999633789062,131.8699951171875,133.4199981689453,25032519
2025-02-05,133.14999389648438,135.38999938964844,133.0800018310547,134.39999389648438,16958362
2025-02-06,134.5,134.8699951171875,132.02000427246094,132.5399932861328,22408168
2025-02-07,133.3000030517578,138.75,132.55999755859375,138.30999755859375,52950146
2025-02-10,138.10000610351562,138.10000610351562,133.0,134.0399932861328,26120805
2025-02-11,133.0,134.33999633789062,129.6999969482422,130.11000061035156,23635428
2025-02-12,129.35000610351562,133.2899932861328,128.30999755859375,132.27999877929688,37927696
2025-02-13,132.27999877929688,137.69000244140625,131.86000061035156,136.25,52036196
2025-02-14,136.25,139.25,133.3300018310547,134.47000122070312,41469242
2025-02-17,132.91000366210938,134.8000030517578,130.72999572753906,134.2899932861328,21189637
2025-02-18,134.2899932861328,134.89999389648438,131.75,134.5399932861328,23957576
2025-02-19,134.5,136.8800048828125,133.02999877929688,135.75999450683594,18447487
2025-02-20,135.27000427246094,138.36000061035156,135.0,138.0399932861328,24139808
2025-02-21,137.91000366210938,141.60000610351562,137.14999389648438,140.75999450683594,41987785
2025-02-24,138.80999755859375,140.66000366210938,136.66000366210938,137.64999389648438,25193205
2025-02-25,138.49000549316406,139.35000610351562,136.6999969482422,137.07000732421875,23575603
2025-02-27,137.2100067138672,138.99000549316406,135.8800048828125,138.69000244140625,30747044
2025-02-28,137.8000030517578,137.8000030517578,134.05999755859375,137.1999969482422,45540594
2025-03-03,137.0,139.0500030517578,134.30999755859375,138.57000732421875,31154401
2025-03-04,136.14999389648438,140.94000244140625,135.80999755859375,139.33999633789062,28634645
2025-03-05,139.0,146.49000549316406,139.0,146.10000610351562,62109377
2025-03-06,146.7899932861328,152.1999969482422,146.1999969482422,150.44000244140625,79121467
2025-03-07,149.74000549316406,152.4499969482422,149.27000427246094,151.55999755859375,81821791
2025-03-10,151.55999755859375,154.24000549316406,150.41000366210938,151.0500030517578,54450331
2025-03-11,148.10000610351562,151.6999969482422,148.0,150.75,35916900
2025-03-12,151.0,152.27999877929688,147.6999969482422,150.3000030517578,26377549
2025-03-13,152.0,153.55999755859375,150.02000427246094,150.8800048828125,48286431
2025-03-17,151.99000549316406,152.63999938964844,150.89999389648438,151.80999755859375,35879780
2025-03-18,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,0
2025-03-19,156.8000030517578,159.1999969482422,156.5,158.60000610351562,66161413
2025-03-20,160.0,160.10000610351562,156.64999389648438,159.0399932861328,39889517
2025-03-21,159.02999877929688,159.75,156.82000732421875,157.27999877929688,49184821
2025-03-24,158.0,159.0,157.11000061035156,158.4199981689453,30905773
2025-03-25,159.0,159.0,156.0500030517578,156.72999572753906,28467187
2025-03-26,156.1999969482422,157.5399932861328,155.00999450683594,155.80999755859375,23182869
2025-03-27,154.8000030517578,156.10000610351562,154.1999969482422,155.4199981689453,25909068
2025-03-28,155.3800048828125,156.91000366210938,153.3699951171875,154.24000549316406,24589315
2025-04-01,152.07000732421875,155.33999633789062,152.07000732421875,153.1199951171875,29142122
2025-04-02,154.0,156.25,152.27000427246094,154.69000244140625,24977582
2025-04-03,153.0,155.97000122070312,152.60000610351562,153.6199951171875,15117526
2025-04-04,152.6199951171875,152.99000549316406,140.0,140.38999938964844,80846143
2025-04-07,128.0,130.35000610351562,125.33000183105469,129.47999572753906,121806340
2025-04-08,134.88999938964844,136.1999969482422,128.02000427246094,130.27999877929688,68999181
2025-04-09,130.0,130.0,125.30000305175781,127.18000030517578,73399980
2025-04-11,134.6699981689453,134.6999969482422,130.49000549316406,133.4199981689453,73706472
2025-04-15,135.60000610351562,137.0,134.83999633789062,136.41000366210938,38967608
2025-04-16,136.41000366210938,137.60000610351562,134.6199951171875,136.97000122070312,42684087
2025-04-17,134.39999389648438,137.9600067138672,133.6999969482422,137.13999938964844,62282856
2025-04-21,137.64999389648438,140.3000030517578,137.0500030517578,139.17999267578125,26503486
