Date,Open,High,Low,Close,Volume
2011-04-27,205.5862622107712,207.4185456722485,202.61088564991908,205.2752685546875,703165
2011-04-28,205.75434216397085,205.9224395496219,200.92146858270422,201.98890686035156,1178165
2011-04-29,201.6695134855672,201.6695134855672,197.18124786699826,199.2152557373047,1891320
2011-05-02,199.1984368299036,199.1984368299036,191.8104498157981,193.6931610107422,1160830
2011-05-03,192.9787278638298,195.33211666155373,182.05223223865664,183.4810791015625,3973690
2011-05-04,184.57375118791055,189.85208861930357,179.0264476791176,187.75083923339844,5241185
2011-05-05,188.26352900606267,188.26352900606267,176.8747557125833,179.27017211914062,2244595
2011-05-06,179.8669574793906,185.41426129801098,179.8669574793906,184.8931427001953,1038820
2011-05-09,186.13710391247486,187.73404851024108,180.3460604126664,181.30422973632812,1133125
2011-05-10,181.80009539731313,183.22894238300466,180.53934579376036,182.8170928955078,563905
2011-05-11,183.5651300602931,183.73324026094969,180.03503387163508,181.53953552246094,592870
2011-05-12,181.5227341167832,182.38844784321807,179.5307537904245,180.37965393066406,822170
2011-05-13,181.53954953347318,185.22934300252433,179.06847816319583,182.0774688720703,745870
2011-05-16,182.8927290450522,182.8927290450522,177.68162095290833,178.27838134765625,773900
2011-05-17,179.85854608829015,179.85854608829015,177.1773498342541,177.98422241210938,896115
2011-05-18,178.18593859047834,178.5221333446082,175.5131556676249,177.38746643066406,1481245
2011-05-19,178.1859287733669,178.52212350897418,173.47912552482228,174.14312744140625,1065565
2011-05-20,174.8239546519227,176.303229651205,172.6554636754122,173.73971557617188,1124565
2011-05-23,173.81534905933074,173.89939133845263,169.27664276147578,173.19337463378906,1430750
2011-05-24,170.9996688878951,177.83293585211916,170.9996688878951,176.3956756591797,946705
2011-05-25,177.12692212679187,177.87496639211417,175.66444794318056,176.71507263183594,774585
2011-05-26,176.84113607876702,187.43143768800266,175.61401366873343,181.89254760742188,3439070
2011-05-27,179.53076288656058,181.5983852180439,177.26140316052934,180.95960998535156,1275265
2011-05-30,180.87555171271202,182.89275889780342,178.54736371023523,179.94259643554688,1029135
2011-05-31,180.70745497175855,185.41425892893355,180.56457154636337,184.84271240234375,908795
2011-06-01,185.00240343653556,186.2967674291787,183.842509659031,185.27976989746094,547630
2011-06-02,183.9013515862577,183.9013515862577,180.72426349296978,182.3632354736328,914215
2011-06-03,183.22895309453253,184.2375502713355,180.72426732671985,181.58998107910156,721040
2011-06-06,181.5479523927482,183.20373798455313,179.11050816192318,181.98501586914062,338565
2011-06-07,180.7410638889237,184.18711805669176,180.53935215325518,183.7752685546875,196120
2011-06-08,184.05263661774578,185.50671045838797,182.3968510396799,183.79208374023438,844715
2011-06-09,183.5651504308004,184.72504425400618,182.59018041383968,183.3214111328125,430945
2011-06-10,183.56514397475107,183.81729646984175,181.27058320194405,183.34661865234375,1145480
2011-06-13,183.228935374153,183.228935374153,181.22014159566604,182.52291870117188,297495
2011-06-14,182.55652058818657,184.38040328142526,182.42203756679402,183.12806701660156,462670
2011-06-15,183.7164384692008,183.7416524359163,181.58997510946898,182.02703857421875,581580
2011-06-16,181.88119264744552,182.8334956420216,178.62964312382454,179.6248321533203,1989220
2011-06-17,179.65056010405246,181.36642032697932,178.4494631843935,180.13101196289062,705575
2011-06-20,180.16532618084733,182.2243532436671,178.44946593150593,180.2253875732422,968890
2011-06-21,181.02327068095428,182.1385825497904,177.41996648938638,178.38084411621094,603905
2011-06-22,179.65055758341336,179.65055758341336,177.8145876942807,178.75831604003906,346140
2011-06-23,178.44945707576298,179.49613282319683,177.46284271774337,178.5009307861328,1243480
2011-06-24,180.1567626062236,184.2834046636157,179.82217036078575,182.21578979492188,1899355
2011-06-27,181.5208640021689,183.94022023511192,180.8516795276756,182.83349609375,1209435
2011-06-28,184.4549907302539,185.73331142527533,183.02224888480112,184.23193359375,1132085
2011-06-29,185.7761771314418,186.60837037140809,183.3053473581061,186.21372985839844,658340
2011-06-30,186.5139911877937,188.57303120161464,185.01261357168366,186.9000701904297,1435360
2011-07-01,187.71509783813974,189.05346662357988,185.65605786048482,187.2861328125,749245
2011-07-04,188.74463731816073,194.20964830957894,187.71512373280223,193.20587158203125,566345
2011-07-05,193.54905365685335,196.4145373134427,190.4604997754557,194.6643524169922,682625
2011-07-06,194.6643454664351,194.6643454664351,191.8674978949587,193.33456420898438,602770
2011-07-07,192.4594965309282,196.98079266035774,192.00479454103427,196.28585815429688,844995
2011-07-08,196.3888151111874,200.70420318717103,195.53088486799422,197.8644561767578,753485
2011-07-11,196.98075522124924,197.23812377719563,193.06858298819768,193.67771911621094,554080
2011-07-12,192.81979732136807,193.8750477190999,189.66262071674845,192.03907775878906,1180785
2011-07-13,193.72062350988216,196.20861561886824,192.6053117368635,195.14479064941406,745825
2011-07-14,194.75013131610876,199.03978178562656,192.87984999506668,196.96359252929688,1353830
2011-07-15,197.04938292646398,197.9330629903907,194.9731936148987,195.62522888183594,569730
2011-07-18,194.2353882434618,198.7995831018334,194.2353882434618,197.392578125,341170
2011-07-19,195.9598233379682,200.72991274680746,195.9598233379682,199.00547790527344,759650
2011-07-20,199.49448629278686,200.72133315039375,196.17430097514236,199.06552124023438,1085625
2011-07-21,198.69663155206635,198.69663155206635,194.92173096954943,195.84829711914062,419525
2011-07-22,195.7796392848894,201.60499178902475,195.7796392848894,200.70416259765625,813205
2011-07-25,200.9100770622109,205.90323683923035,199.7261423522485,205.3884735107422,1012790
2011-07-26,204.4018447144493,206.24638917852576,197.70141278080018,200.00924682617188,2975375
2011-07-27,198.38776456932462,199.72613345460027,191.6615825164149,193.21444702148438,1167275
2011-07-28,189.63686767141593,196.12283036500136,185.7418706926701,188.8046875,5336155
2011-07-29,188.91621367727944,194.38981214416225,187.8867001303765,192.8455352783203,1688725
2011-08-01,194.92172210316784,196.44026209239436,189.45671138701974,191.6272735595703,1337490
2011-08-02,190.63205992541543,190.90660383290813,187.02875623090472,187.80088806152344,802795
2011-08-03,185.0555100229135,188.91619526577387,183.27101393974115,187.68936157226562,1281040
2011-08-04,187.20037735030277,189.35379064933872,184.11183631448276,184.86680603027344,818945
2011-08-05,180.33690693189462,186.97729071180862,178.69825727607082,184.54934692382812,1988085
2011-08-08,178.49237796043587,192.14205037261397,178.49237796043587,189.044921875,1603580
2011-08-09,182.05275700310838,192.86268104830293,182.05275700310838,191.1553955078125,2446930
2011-08-10,193.37744386909802,194.20106254457176,190.949513148834,192.98280334472656,1103365
2011-08-11,192.69113291696743,194.66436195293676,189.17361377367413,190.69215393066406,548360
2011-08-12,191.62726754274954,192.6911055788514,185.6560682903631,186.22230529785156,1695555
2011-08-16,187.02878508325307,187.44917559733838,182.09568639413058,183.29678344726562,1144465
2011-08-17,184.28339256292563,185.16705954005673,176.56202147585591,179.02427673339844,2396040
2011-08-18,179.79643743531142,179.79643743531142,170.11897278202954,173.56785583496094,2980365
2011-08-19,169.8701551884651,175.7126569163004,168.1628696230627,170.1446990966797,1893810
2011-08-22,171.53456302061406,171.53456302061406,163.52149824682664,168.17147827148438,1858130
2011-08-23,170.38491603027492,171.75759627876317,166.67007728041787,170.53933715820312,1112355
2011-08-24,171.0541123925842,172.4439550050051,166.6958257896999,167.23631286621094,1073970
2011-08-25,167.87119344094552,173.30189294422362,160.94770383211468,164.85986328125,2808415
2011-08-26,166.39554637851276,166.43844550328078,154.53037108950107,156.00601196289062,2282905
2011-08-29,157.41301493481086,162.14879286817984,157.387278078459,158.72564697265625,2451285
2011-08-30,161.016314321779,161.25654679263613,156.16043992188483,159.49778747558594,2380030
2011-09-02,159.74660035407047,161.06782019080265,155.30252820918716,156.15187072753906,1698595
2011-09-05,155.62852274099583,160.08976995844188,153.5694956336939,159.5406951904297,2229580
2011-09-06,158.03073523885834,161.03349084417695,155.88590980648792,160.45867919921875,1927470
2011-09-07,160.4329334598885,165.92368102640384,160.32998603394597,163.61585998535156,2102980
2011-09-08,163.86466171434577,165.9236888764605,163.13541583681848,165.10865783691406,1956315
2011-09-09,165.35747093614592,167.46797189050372,162.38045210431258,165.85507202148438,3490100
2011-09-12,162.6635620566926,163.34989570551707,159.59217054159475,161.4796142578125,1888555
2011-09-13,162.14881275284367,165.151568544563,159.58359666373767,163.3241729736328,1754190
2011-09-14,164.0362105781748,165.92365392772092,161.58253029647307,164.44801330566406,1836755
2011-09-15,165.5805024101737,167.27920027201782,163.00671221726944,166.61001586914062,1311360
2011-09-16,167.34784410848587,169.5098316375477,165.1515451352689,168.2572479248047,1806315
2011-09-19,167.2963642964779,168.06849612607203,165.96657006464443,167.66526794433594,619275
2011-09-20,167.81113543641064,173.11313725415454,166.95320532291362,172.11793518066406,803810
2011-09-21,173.3533389575857,173.81662850256694,170.38490839859503,171.54310607910156,1142470
2011-09-22,169.8701723254457,170.35061112231514,163.3927969746389,164.70542907714844,1118060
2011-09-23,163.0067151884051,167.78539201733278,161.6855086253277,166.46417236328125,1825870
2011-09-26,166.43846067234105,169.01225130129478,160.47584833346014,167.07333374023438,1760525
2011-09-27,169.87016077396203,172.0492974804275,169.01223066904302,170.0245819091797,1094290
2011-09-28,170.72810501771173,170.89968843471027,164.37942695193578,165.92369079589844,1749115
2011-09-29,165.64916898191817,167.2963934387052,162.32898320893935,166.52426147460938,1838760
2011-09-30,164.72258129387802,164.72258129387802,161.46244425424177,163.521484375,2530665
2011-10-03,160.4329348499754,162.14879511575052,158.82002201103478,160.33856201171875,1217320
2011-10-04,158.88866854854814,163.48717488997198,149.4514364598107,158.54550170898438,3583940
2011-10-05,157.859150938463,159.57501127475064,154.65907507675968,155.96311950683594,1651910
2011-10-07,158.79428210184483,162.0029454499156,156.73525505888503,158.71707153320312,1641495
2011-10-10,158.54548319715073,160.88762867659432,156.14327632775957,159.81521606445312,954830
2011-10-11,161.97720729252595,164.55099762103754,161.13643945068503,163.76170349121094,1785395
2011-10-12,164.0362371648125,171.00263867670682,163.06678502611678,169.1580810546875,1765645
2011-10-13,171.67180841690777,171.86912866313688,167.12477652906412,168.28297424316406,1421835
2011-10-14,168.15431162385522,168.8149215135649,166.14675818813922,166.86741638183594,637255
2011-10-17,168.15433152211924,168.83209066975508,165.64060213558503,166.40415954589844,708040
2011-10-18,164.72260370511657,166.43846416037817,164.13062975349507,165.649169921875,605205
2011-10-19,166.65292498927664,169.00365821925078,166.42986787192606,168.1028289794922,654925
2011-10-20,166.48993235160603,170.84821933418195,164.58532626222512,168.75486755371094,1893720
2011-10-21,170.0417371183567,171.2428470699702,167.46794691043718,168.5403594970703,1286095
2011-10-24,169.50984316936254,172.94156382121892,165.15155637058788,166.47276306152344,1695535
2011-10-25,165.58051652812503,167.78540326504321,158.0307287003575,159.46347045898438,4064990
2011-10-28,164.722581367328,171.75760566169603,163.86465125603982,165.13438415527344,879630
2011-10-31,165.76925197476223,167.9827131636944,162.80080812235653,167.51084899902344,1839275
2011-11-01,167.51086136780168,176.90519386856914,166.27543986034098,173.756591796875,12070160
2011-11-02,169.52700702910093,169.8358624143056,165.9236898380544,167.83688354492188,5570340
2011-11-03,167.81112493616922,170.84819158788522,167.2963616638908,169.49266052246094,2637490
2011-11-04,171.53457099945155,172.0836458189111,167.29639360035304,167.89694213867188,1564230
2011-11-08,169.42403282210276,169.42403282210276,165.68345705496657,167.85401916503906,1227680
2011-11-09,168.41168487480823,169.01223333954567,164.48236336127644,165.70062255859375,4325795
2011-11-11,164.97996939476687,165.529044163572,162.68929748001852,163.71881103515625,1056095
2011-11-14,164.3794278326052,165.07434918430658,157.91921462023032,159.98681640625,825765
2011-11-15,160.08976805287566,160.77610168649008,156.75242035917205,157.5331268310547,1407250
2011-11-16,156.82965443710648,156.9154396086795,152.8831699973952,153.72393798828125,1720350
2011-11-17,152.71154584919495,153.475103054802,146.2255968953242,149.73452758789062,1796930
2011-11-18,147.73556793439414,152.19680205762458,144.99019409632734,150.48094177246094,2254930
2011-11-21,150.30938135259933,150.30938135259933,147.57258168460214,148.833740234375,825495
2011-11-22,149.10824062112854,152.71154409966763,148.8336967300912,151.7249298095703,1518825
2011-11-23,150.63535586882077,153.53516355221925,146.86904356999813,151.57907104492188,2905465
2011-11-24,151.3045477151942,153.17482898469967,147.92430114380272,151.85362243652344,4225710
2011-11-25,150.82411167797943,153.22631853603434,148.97097955111073,151.0643310546875,2158920
2011-11-28,154.0842500869935,160.52730037885317,151.0557579030764,158.05645751953125,2798075
2011-11-29,158.54548253584258,158.83717562329448,151.21875226930874,152.98609924316406,2462370
2011-11-30,149.82893299073655,152.66010533292078,149.82893299073655,151.34747314453125,1638720
2011-12-01,155.28537551067276,156.48647262629834,152.720159346115,154.5904541015625,1953075
2011-12-02,155.26819697889786,158.03073314649237,152.74588020927027,157.2328643798828,1841650
2011-12-05,158.20229830608434,160.1240663590472,155.28534132965171,159.14602661132812,1354405
2011-12-07,159.91817491523855,161.94289059530377,156.50361657961997,158.03073120117188,1123235
2011-12-08,156.8296263142746,161.97720696075424,156.58081925208234,160.15838623046875,3710740
2011-12-09,157.02692134210707,161.95144408203888,154.81346044886828,159.06021118164062,2003400
2011-12-12,160.59594658223097,160.81900370807594,151.50188177230942,153.20916748046875,1156185
2011-12-13,152.5399866155567,153.5695001998185,148.62782714077662,152.5828857421875,2095665
