Date,Open,High,Low,Close,Volume
2011-04-26,195.10033312399827,200.05031001193956,193.09358684043713,198.89085388183594,9563112
2011-04-27,199.96109176984731,200.45163241303757,195.41247557355373,196.259765625,4931238
2011-04-28,196.8840948877241,198.35570329034968,194.60977985802413,195.36788940429688,6208592
2011-04-29,196.12597221177955,196.12597221177955,190.06115068408076,192.6922149658203,4016688
2011-05-02,192.87057033825948,196.0367720182368,189.2138280697027,190.2841033935547,3572819
2011-05-03,190.1503272924615,191.39897739986424,182.61388400762118,184.04090881347656,4197215
2011-05-04,182.5246925426162,185.6017139749998,178.64499175993004,183.2382049560547,4422055
2011-05-05,181.9449482224965,186.09221733392187,178.91253786243448,180.1165771484375,6990527
2011-05-06,178.42200753004406,182.30170804198366,175.52337461014042,179.89361572265625,6005053
2011-05-09,180.60715593502857,183.95173289678837,179.046353352874,180.69635009765625,4478705
2011-05-10,182.74765057127885,185.0665623381992,179.89361474138047,181.2314453125,4393388
2011-05-11,181.63278863905717,183.68413153466,180.87469282726045,182.70306396484375,3543242
2011-05-12,181.27604858730115,181.27604858730115,172.6247466532976,174.0517578125,8501421
2011-05-13,174.8098798020574,180.33957735968667,174.36393623113378,176.54905700683594,7199317
2011-05-16,176.05848330516918,176.9503702795806,171.68824257419928,173.82876586914062,6309738
2011-05-17,173.82878652324945,176.0139207574844,171.15312528209662,172.53555297851562,3488663
2011-05-18,173.91800242851912,177.03960760031305,173.29368411598404,175.30043029785156,5730595
2011-05-19,175.30041047370696,176.99499050311323,167.89774489591494,169.01260375976562,4390067
2011-05-20,170.30584931749246,173.9179950126558,169.23558745462276,171.33152770996094,5082647
2011-05-23,169.5477304521213,170.6625892436026,167.09504111086247,168.20989990234375,3466591
2011-05-24,166.78290832601238,168.12073914146168,163.30455364949174,166.5599365234375,6722273
2011-05-25,165.84643806386677,168.47750283501284,161.65457054265366,164.01806640625,7130170
2011-05-26,165.89099016574946,168.87881720646726,165.44504664379852,166.38153076171875,7213398
2011-05-27,167.71939324771864,177.48555551530487,166.7829089515679,176.19232177734375,8947292
2011-05-30,176.72743406756572,177.93148716874578,171.06395880686338,172.17881774902344,5704177
2011-05-31,171.95581228038904,176.59362184956467,169.0571795985149,176.01390075683594,8169408
2011-06-01,176.81661986814953,177.26256342393302,174.23015268825228,175.96932983398438,5579947
2011-06-02,173.91797960419015,174.54229783479212,171.59906776582093,173.02609252929688,3544280
2011-06-03,173.29366618173762,175.25581507912065,167.89774650709649,168.700439453125,4183106
2011-06-06,168.56667726236523,170.30585454404218,164.9991285372358,166.15858459472656,6845086
2011-06-07,165.89100590702935,168.07612665011024,164.99911877849692,167.40721130371094,4683354
2011-06-08,166.78290194676066,168.299107424453,162.76940965392416,163.79507446289062,6020295
2011-06-09,164.3302215826316,165.13291464332247,162.0559064318487,163.21536254882812,5010354
2011-06-10,163.88423604797444,165.89098179550066,163.21532079879904,164.776123046875,4951050
2011-06-13,163.97342632189915,163.97342632189915,160.093712524593,160.85182189941406,6475200
2011-06-14,161.43154134575008,162.14505364258196,157.1950782441351,157.64102172851562,10126516
2011-06-15,157.86400518640332,159.33561335042674,154.11808236143054,154.56402587890625,9699189
2011-06-16,152.5126851081087,155.76806738753,152.28971334625476,154.43023681640625,6263926
2011-06-17,156.6153808763236,156.6153808763236,148.67757748675976,151.48703002929688,7948451
2011-06-20,152.20048853926943,152.24508560448004,144.2181037946574,150.37213134765625,6326296
2011-06-21,151.13026211802327,154.2518668801328,149.83702858125838,151.26405334472656,6029770
2011-06-22,152.8694485620014,153.04783687520637,148.18704113184006,149.52487182617188,4528233
2011-06-23,148.94517685820742,150.37220196037717,146.76005572792,148.6330108642578,4632847
2011-06-24,149.88162844797313,155.54510331351185,149.6140595987005,154.16268920898438,7800403
2011-06-27,153.40457385034537,156.83834446447935,152.69106148270652,155.2775421142578,5151561
2011-06-28,155.54511824664348,161.78832848650606,154.87620286380107,161.25320434570312,8319523
2011-06-29,162.10048838601242,164.46398387344058,161.69914189312507,162.36805725097656,5567352
2011-06-30,163.9288764322111,163.9288764322111,159.51403734300982,161.03024291992188,6070224
2011-07-01,164.419402432623,167.58559094489937,162.5018368843136,166.78289794921875,7732219
2011-07-04,168.56667485280983,170.21667155824386,165.31129213131024,169.68153381347656,6927024
2011-07-05,170.88557032624357,170.88557032624357,164.99911014238214,166.47071838378906,4285066
2011-07-06,166.78288549097147,169.2801720597185,165.62342955450498,168.834228515625,3160065
2011-07-07,168.56669670330595,174.8099076923173,167.36264342606293,174.49774169921875,7742851
2011-07-08,173.73963398966933,173.73963398966933,167.00588272538025,167.7639923095703,10383793
2011-07-11,166.78287103709,166.78287103709,159.42480319721838,160.58425903320312,7237024
2011-07-12,157.41804984520314,161.87748468501061,156.0802193932609,156.79373168945312,10294219
2011-07-13,157.86399189552407,159.55857167561535,155.45589982572045,157.95318603515625,6496999
2011-07-14,157.4180642404864,162.14506832477187,156.79374602764486,158.97886657714844,6907656
2011-07-15,159.3356362393885,160.67346698399837,157.23970957163723,157.5072784423828,5194630
2011-07-18,158.5775336857055,163.17074693983125,158.48833952948038,162.68020629882812,7337123
2011-07-19,163.12614121650577,164.99910952503123,161.78831059873525,164.59776306152344,3828351
2011-07-20,165.75722836798025,165.8018118371361,158.4883401011736,159.46942138671875,4303328
2011-07-21,159.4694015730094,159.5585821093582,156.97211520027278,157.730224609375,3079282
2011-07-22,159.73697258526414,160.3612907847091,156.34779914798506,157.596435546875,7794606
2011-07-25,157.15051840375904,162.05589789405815,155.94647887615662,161.43157958984375,6075365
2011-07-26,161.74375185845426,162.8586108770289,157.50728758787068,158.6221466064453,3813056
2011-07-27,158.75593148436693,159.11268094293118,152.78028959413882,153.9843292236328,6914827
2011-07-28,152.95860543478193,152.95860543478193,148.98971139750984,149.7924041748047,5653938
2011-07-29,149.03433343506003,151.93296638522216,148.23162691416059,150.23837280273438,7186074
2011-08-01,152.28969971882108,153.3153642879226,148.18701422418485,150.0599822998047,3269893
2011-08-02,149.74782810000445,150.1491881540314,146.31407117230526,146.9829864501953,4270123
2011-08-03,145.28842195340337,148.41002720748367,142.21141378191945,147.4735565185547,4330209
2011-08-04,148.85596895601114,149.74785616032307,142.96952157302374,143.906005859375,5092685
2011-08-05,139.71411606725673,146.26949203822684,135.5668462793322,145.3330078125,11505554
2011-08-08,140.9181575471795,141.98841931305626,134.2290044990539,135.25466918945312,13043500
2011-08-09,130.39390927389488,137.57360414048978,127.85203885395042,131.9547119140625,18372621
2011-08-10,136.3695052434774,140.29381587476254,134.94249433046733,139.045166015625,18679302
2011-08-11,137.75193134428827,141.27488193784993,136.5478921741191,140.20462036132812,4673973
2011-08-12,142.0330059195366,142.0330059195366,132.89116409426032,133.96142578125,9300179
2011-08-16,134.67495567181902,136.59250754402908,127.45066452657115,128.74391174316406,7224133
2011-08-17,128.87768881961628,130.57226890370129,124.95339093588393,127.13851165771484,7156031
2011-08-18,128.29795224960972,128.29795224960972,121.83177140606968,122.76824188232422,6934947
2011-08-19,119.51288348025909,126.06825977151772,114.3399350555585,124.46286010742188,12695831
2011-08-22,125.31012866625709,129.32362033172438,120.40474996401926,128.78848266601562,8623048
2011-08-23,129.63581950711102,131.37499695332116,126.73718589372089,129.99256896972656,5897813
2011-08-24,129.68038339588793,133.51550078077886,129.3236339871566,130.7952423095703,8489072
2011-08-25,131.9547039756133,132.6236193525858,126.51420040837476,127.80743408203125,7406258
2011-08-26,127.45065558050274,128.38713971642932,123.21419204051178,124.1060791015625,5933179
2011-08-29,125.48854058592126,130.30474017898277,125.39936002125285,128.52096557617188,7194760
2011-08-30,131.10737789777664,135.2546466529381,127.18308087373389,134.31817626953125,9797241
2011-09-02,138.24249428375055,139.93707425390474,133.78305898427473,137.93032836914062,8502094
2011-09-05,135.92358188076304,137.61817545250835,132.4898248808853,136.9046630859375,6547768
2011-09-06,135.56681559231419,139.58030684340244,134.00601343911322,138.73301696777344,7262367
2011-09-07,139.31276752050206,146.00192102125393,138.10872805583733,142.6127471923828,10346586
2011-09-08,143.37086112544222,144.39652591690702,141.0965461431528,141.81005859375,6124824
2011-09-09,142.61273338593202,142.61273338593202,133.33711353984987,133.69386291503906,6304038
2011-09-12,131.10740324656643,131.10740324656643,126.29121836687003,127.4506607055664,6380669
2011-09-13,128.87764665287517,131.33033543000602,125.2209052142349,126.60333251953125,6744964
2011-09-14,128.45127451370104,131.83157121143003,125.47661066880706,130.79495239257812,7944403
2011-09-15,131.7414411932611,132.5076473771596,128.45129082479758,130.0287628173828,7493869
2011-09-16,131.1555035231823,135.1217125609303,129.26253199116616,130.38929748535156,10180314
2011-09-19,129.26257072999326,131.38089599568946,127.18933260293059,129.98370361328125,5262456
2011-09-20,129.44282051391062,135.66256030170607,129.0822473169105,135.25692749023438,6206293
2011-09-21,136.11328810627367,136.6090677343746,130.70481308218334,131.2907257080078,5795587
2011-09-22,128.36112823723803,128.36112823723803,124.80055178680229,125.65689086914062,6272905
2011-09-23,123.4935114247197,124.12449741833295,119.07659571496386,120.69912719726562,9950997
2011-09-26,119.30195133237153,119.88786396273488,112.22585761925183,116.01178741455078,13733719
2011-09-27,119.88784012374997,122.45687077104314,117.81458900981555,121.19488525390625,10136107
2011-09-28,122.59208939473665,122.59208939473665,116.50755554610082,118.80615997314453,6477277
2011-09-29,116.5526383888103,121.14983386198996,115.38079939407163,120.65406799316406,6927393
2011-09-30,118.9864412103627,121.69067851059822,117.40896945189198,118.49066162109375,7273891
2011-10-03,115.8765827649931,115.8765827649931,111.05402025756445,111.7300796508789,6764858
2011-10-04,110.01739400438127,114.34416970611905,109.83710738520595,112.58641815185547,7295474
2011-10-05,114.02868512624426,114.43431801414053,107.53851765651281,108.2596435546875,13942794
2011-10-07,113.44275011505813,114.65965548980806,111.63992529995278,113.48782348632812,13680194
2011-10-10,113.57796640520353,117.09346938738925,112.76669384114871,114.52445220947266,13395507
2011-10-11,116.55262919398047,119.2568664664419,116.37234946004212,117.49911499023438,14384255
2011-10-12,118.08504072900907,120.96955805699291,115.06531014688153,119.61743927001953,9659038
2011-10-13,120.78926469911312,121.14982416657939,115.20051042661372,116.23712921142578,8467734
2011-10-14,114.93009515224585,117.40897955749037,112.7667037504043,116.01178741455078,12177286
2011-10-17,117.00333974969489,118.40053180989514,115.60614768949465,117.36389923095703,10238349
2011-10-18,114.47939093096194,115.3808034579774,111.86529322717078,113.0371322631836,6748421
2011-10-19,115.11036682128906,115.74135278379147,114.02867463493317,115.11036682128906,6498115
2011-10-20,112.67656205891606,114.29910730345708,111.5497964383269,112.40613555908203,5950320
2011-10-21,113.12726798243591,113.12726798243591,109.20612500948704,109.7469711303711,6532613
2011-10-24,111.82021817927158,113.12726349263662,110.42302611831064,111.23429870605469,6283988
2011-10-25,112.31598324403511,113.9835948023453,111.86527704572259,112.9920425415039,15943019
2011-10-28,121.78082911822949,129.93860089577578,121.69068237024426,128.27099609375,31867922
2011-10-31,127.099163499584,127.099163499584,121.78083520954274,122.54702758789062,13641523
2011-11-01,122.00618006850162,124.30477080224334,120.87941451099593,122.4568862915039,8754763
2011-11-02,120.15829272864167,124.304782104603,119.97801297394138,122.72731018066406,6391144
2011-11-03,121.78081719517625,123.49349520351346,120.06812543237777,122.36672973632812,7735734
2011-11-04,125.29633724411258,125.97239661773189,123.5836589993956,125.52169036865234,7225218
2011-11-08,126.42308997829836,127.73013521648646,124.07941222023148,126.06253051757812,4602343
2011-11-09,126.19774346901139,127.73014188881403,120.15828278245834,121.23997497558594,5878833
2011-11-11,122.59210149572891,122.59210149572891,113.8934693891518,116.01178741455078,12200524
2011-11-14,118.5357360667121,119.617428245706,113.12726141728038,113.75824737548828,7465268
2011-11-15,113.57797873889298,115.38080379824049,111.50472716975062,113.08219909667969,5326756
2011-11-16,113.44275647752839,115.02022827921854,109.34133391947277,111.23429870605469,7628209
2011-11-17,111.32445256687055,114.9301028524372,109.11599451785382,110.73853302001953,8880668
2011-11-18,109.70188259774643,112.22583998278976,106.59201267441678,111.50470733642578,9535655
2011-11-21,109.97231524645407,110.87372766650698,106.90751164282801,107.4934310913086,5766985
2011-11-22,108.25962798981823,111.45964476441321,108.25962798981823,109.9723129272461,7230164
2011-11-23,108.07935341021762,108.75541274321245,105.69060905818971,107.67371368408203,7780200
2011-11-24,108.16951021291858,108.43993673934378,104.42864660927536,106.41175842285156,9908978
2011-11-25,105.8258359841546,106.09625562598072,101.67933958106559,102.3103256225586,7896679
2011-11-28,104.02301266038558,113.08220492411246,104.02301266038558,112.09065246582031,9636964
2011-11-29,112.45119474386779,112.45119474386779,109.07089830868138,110.28780364990234,6936757
2011-11-30,109.07091502225649,111.73007920785682,108.48499550826082,110.82866668701172,6423394
2011-12-01,116.68784898599344,120.96955849352692,116.46249585401799,118.31039428710938,11017464
2011-12-02,117.58926488241931,123.35831347893213,116.37236618757015,122.05125427246094,10097525
2011-12-05,121.05969624038643,124.12449310542402,118.76109171437693,123.04280090332031,10051399
2011-12-07,124.30475547837034,126.46815333476226,123.08785707895676,124.2146224975586,9938870
