Date,Open,High,Low,Close,Volume
2024-03-19,23.100000381469727,23.799999237060547,22.450000762939453,22.799999237060547,16126528
2024-03-20,23.399999618530273,23.899999618530273,23.0,23.899999618530273,17497705
2024-03-21,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,6881899
2024-03-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,7281236
2024-03-26,27.600000381469727,27.600000381469727,27.049999237060547,27.600000381469727,35487618
2024-03-27,28.450000762939453,28.5,26.600000381469727,27.649999618530273,38074636
2024-03-28,28.200000762939453,28.5,28.0,28.25,18385548
2024-04-01,28.850000381469727,29.149999618530273,28.549999237060547,28.899999618530273,18489103
2024-04-02,29.299999237060547,30.299999237060547,28.399999618530273,30.299999237060547,24909272
2024-04-03,30.549999237060547,31.799999237060547,30.399999618530273,31.799999237060547,28544626
2024-04-04,33.349998474121094,33.349998474121094,32.650001525878906,33.349998474121094,22445936
2024-04-05,33.900001525878906,34.45000076293945,31.700000762939453,32.599998474121094,60527449
2024-04-08,32.75,32.75,31.0,31.0,24935054
2024-04-09,29.450000762939453,30.950000762939453,29.450000762939453,29.799999237060547,38585255
2024-04-10,30.100000381469727,30.649999618530273,28.350000381469727,28.350000381469727,27609034
2024-04-12,26.950000762939453,28.350000381469727,26.950000762939453,27.350000381469727,57177565
2024-04-15,26.5,26.850000381469727,26.0,26.049999237060547,30713779
2024-04-16,25.950000762939453,27.350000381469727,25.5,27.350000381469727,17356288
2024-04-18,28.0,28.700000762939453,27.799999237060547,28.700000762939453,18303341
2024-04-19,28.0,28.450000762939453,27.399999618530273,28.049999237060547,17371911
2024-04-22,28.5,28.799999237060547,27.399999618530273,28.149999618530273,12682029
2024-04-23,28.450000762939453,28.450000762939453,27.700000762939453,28.0,19235006
2024-04-24,28.299999237060547,28.350000381469727,27.5,27.600000381469727,17563089
2024-04-25,27.850000381469727,27.850000381469727,27.399999618530273,27.5,13686489
2024-04-26,27.600000381469727,28.149999618530273,27.5,27.700000762939453,14592264
2024-04-29,28.0,28.200000762939453,27.450000762939453,27.549999237060547,13965640
2024-04-30,27.649999618530273,28.299999237060547,27.100000381469727,27.299999237060547,16661509
2024-05-02,27.350000381469727,27.399999618530273,26.649999618530273,26.950000762939453,15166995
2024-05-03,27.049999237060547,27.450000762939453,26.649999618530273,26.799999237060547,13476771
2024-05-06,26.600000381469727,26.75,25.700000762939453,25.850000381469727,23460897
2024-05-07,25.899999618530273,26.600000381469727,25.25,25.649999618530273,19178047
2024-05-08,25.649999618530273,26.149999618530273,25.299999237060547,25.75,10632092
2024-05-09,25.950000762939453,25.950000762939453,24.5,24.75,14336815
2024-05-10,24.649999618530273,25.399999618530273,24.350000381469727,24.950000762939453,12484660
2024-05-13,25.149999618530273,25.149999618530273,23.899999618530273,24.399999618530273,18866047
2024-05-14,24.600000381469727,25.600000381469727,24.549999237060547,25.600000381469727,9464988
2024-05-15,26.100000381469727,26.600000381469727,25.649999618530273,25.799999237060547,19097211
2024-05-16,26.149999618530273,26.299999237060547,25.350000381469727,25.850000381469727,11829425
2024-05-17,26.0,26.399999618530273,25.850000381469727,26.149999618530273,10975985
2024-05-21,26.350000381469727,26.899999618530273,25.899999618530273,26.100000381469727,18423952
2024-05-22,26.100000381469727,27.399999618530273,26.100000381469727,26.5,26863677
2024-05-23,26.649999618530273,26.850000381469727,26.299999237060547,26.399999618530273,15284470
2024-05-24,26.299999237060547,27.299999237060547,26.149999618530273,26.600000381469727,23146605
2024-05-27,26.049999237060547,26.200000762939453,25.299999237060547,25.299999237060547,43927571
2024-05-28,25.25,25.5,24.5,24.950000762939453,19862818
2024-05-29,24.950000762939453,25.649999618530273,24.600000381469727,25.200000762939453,13254778
2024-05-30,25.299999237060547,25.299999237060547,24.600000381469727,24.700000762939453,11413532
2024-05-31,24.850000381469727,25.049999237060547,24.399999618530273,24.549999237060547,13944625
2024-06-03,25.75,25.75,25.200000762939453,25.75,26919726
2024-06-04,25.450000762939453,25.450000762939453,24.5,24.5,19131713
2024-06-05,23.299999237060547,23.950000762939453,23.299999237060547,23.5,42860301
2024-06-06,24.049999237060547,24.649999618530273,23.850000381469727,24.549999237060547,30501221
2024-06-07,24.950000762939453,25.549999237060547,24.5,25.0,22458559
2024-06-10,25.350000381469727,26.75,25.25,26.079999923706055,37086161
2024-06-11,27.989999771118164,28.68000030517578,27.149999618530273,28.68000030517578,140165379
2024-06-12,29.700000762939453,31.540000915527344,29.559999465942383,31.540000915527344,150557787
2024-06-13,33.0,33.11000061035156,30.559999465942383,31.079999923706055,199703725
2024-06-14,31.280000686645508,32.40999984741211,30.299999237060547,31.31999969482422,76469832
2024-06-18,32.04999923706055,32.29999923706055,30.860000610351562,30.959999084472656,43147340
2024-06-19,31.239999771118164,31.979999542236328,29.829999923706055,30.829999923706055,50994259
2024-06-20,30.81999969482422,31.709999084472656,30.5,30.639999389648438,32822472
2024-06-21,30.780000686645508,31.15999984741211,29.75,29.8700008392334,37995144
2024-06-24,29.799999237060547,30.40999984741211,29.399999618530273,29.700000762939453,26884108
2024-06-25,29.940000534057617,30.290000915527344,29.5,29.549999237060547,17356323
2024-06-26,29.510000228881836,29.790000915527344,29.239999771118164,29.280000686645508,17936077
2024-06-27,29.280000686645508,29.56999969482422,28.520000457763672,28.81999969482422,21336897
2024-06-28,29.049999237060547,30.260000228881836,28.770000457763672,28.93000030517578,36540632
2024-07-01,29.3799991607666,29.3799991607666,28.690000534057617,28.989999771118164,16119720
2024-07-02,29.100000381469727,29.25,28.549999237060547,28.709999084472656,13024490
2024-07-03,28.920000076293945,28.979999542236328,28.31999969482422,28.3799991607666,12523527
2024-07-04,28.440000534057617,28.790000915527344,28.020000457763672,28.110000610351562,16126472
2024-07-05,28.200000762939453,29.3799991607666,28.030000686645508,29.030000686645508,35956538
2024-07-08,29.219999313354492,29.299999237060547,28.110000610351562,28.329999923706055,18544762
2024-07-09,28.40999984741211,28.829999923706055,28.020000457763672,28.09000015258789,18680562
2024-07-10,28.229999542236328,28.270000457763672,26.899999618530273,27.549999237060547,18387825
2024-07-11,27.700000762939453,28.049999237060547,27.5,27.65999984741211,13346581
2024-07-12,27.809999465942383,27.8799991607666,27.25,27.31999969482422,12338785
2024-07-15,27.399999618530273,28.68000030517578,26.850000381469727,28.68000030517578,27514764
2024-07-16,29.190000534057617,29.530000686645508,28.350000381469727,28.489999771118164,24019184
2024-07-18,28.600000381469727,28.739999771118164,27.649999618530273,27.90999984741211,11883885
2024-07-19,27.899999618530273,27.899999618530273,27.0,27.1200008392334,16598630
2024-07-22,27.1200008392334,27.3799991607666,26.600000381469727,27.100000381469727,14317127
2024-07-23,27.200000762939453,27.690000534057617,25.75,26.940000534057617,23115494
2024-07-24,26.989999771118164,28.280000686645508,26.90999984741211,28.280000686645508,12928769
2024-07-25,28.280000686645508,29.690000534057617,28.25,29.690000534057617,46151809
2024-07-26,30.479999542236328,30.579999923706055,29.399999618530273,29.770000457763672,55492192
2024-07-29,30.34000015258789,31.25,30.030000686645508,31.25,71910139
2024-07-30,31.5,31.799999237060547,30.8700008392334,31.280000686645508,54248875
2024-07-31,31.59000015258789,32.84000015258789,31.360000610351562,32.84000015258789,79351737
2024-08-01,33.38999938964844,34.47999954223633,32.27000045776367,32.900001525878906,149866875
2024-08-02,32.25,34.540000915527344,31.8799991607666,34.540000915527344,99408426
2024-08-05,33.5,34.279998779296875,32.810001373291016,32.810001373291016,118747814
2024-08-06,32.45000076293945,32.9900016784668,31.15999984741211,31.15999984741211,71383353
2024-08-07,30.5,32.15999984741211,29.770000457763672,31.860000610351562,109772125
2024-08-08,31.739999771118164,32.220001220703125,30.68000030517578,30.799999237060547,43647855
2024-08-09,31.3700008392334,32.34000015258789,30.90999984741211,32.31999969482422,64445253
2024-08-12,32.0,32.529998779296875,31.149999618530273,31.809999465942383,43855418
2024-08-13,32.0,32.68000030517578,30.209999084472656,30.34000015258789,56317912
2024-08-14,30.5,30.6200008392334,29.260000228881836,29.75,29347558
2024-08-16,30.979999542236328,31.229999542236328,29.93000030517578,31.229999542236328,31051939
2024-08-19,31.899999618530273,32.790000915527344,31.600000381469727,32.790000915527344,44573929
2024-08-20,33.70000076293945,34.41999816894531,33.5,34.41999816894531,20219725
2024-08-21,36.0,36.13999938964844,36.0,36.13999938964844,21769768
2024-08-22,37.939998626708984,37.939998626708984,35.369998931884766,36.29999923706055,230392058
2024-08-23,36.7400016784668,38.11000061035156,34.47999954223633,34.47999954223633,340375309
2024-08-26,32.75,32.75,32.75,32.75,9931761
2024-08-27,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,7812060
2024-08-28,30.549999237060547,32.470001220703125,30.549999237060547,31.260000228881836,216452323
2024-08-29,31.399999618530273,31.530000686645508,30.0,30.56999969482422,51774178
2024-08-30,30.709999084472656,31.270000457763672,30.329999923706055,30.559999465942383,39429788
2024-09-02,30.600000381469727,30.790000915527344,29.610000610351562,30.09000015258789,37044245
2024-09-03,30.0,30.34000015258789,29.520000457763672,29.579999923706055,24914388
2024-09-04,29.260000228881836,31.049999237060547,29.260000228881836,31.049999237060547,32092690
2024-09-05,31.959999084472656,32.25,30.709999084472656,30.850000381469727,54357242
2024-09-06,31.100000381469727,31.15999984741211,29.860000610351562,30.219999313354492,27629229
2024-09-09,30.149999618530273,30.280000686645508,29.209999084472656,29.719999313354492,24414525
2024-09-10,29.81999969482422,30.690000534057617,29.690000534057617,30.030000686645508,27203820
2024-09-11,30.190000534057617,30.68000030517578,29.5,29.559999465942383,21910317
2024-09-12,29.809999465942383,30.100000381469727,29.25,29.670000076293945,24872985
2024-09-13,29.68000030517578,30.329999923706055,29.649999618530273,29.829999923706055,16361976
2024-09-16,30.299999237060547,31.31999969482422,29.920000076293945,31.049999237060547,44099018
2024-09-17,31.700000762939453,31.889999389648438,30.600000381469727,31.399999618530273,44713761
2024-09-18,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,9027669
2024-09-19,34.61000061035156,34.61000061035156,33.5099983215332,34.61000061035156,130356791
2024-09-20,36.310001373291016,36.34000015258789,35.52000045776367,36.34000015258789,51425308
2024-09-23,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,9918715
2024-09-24,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,9236911
2024-09-25,42.04999923706055,42.04999923706055,40.25,42.04999923706055,233068621
2024-09-26,42.70000076293945,44.150001525878906,42.29999923706055,44.150001525878906,158323050
2024-09-27,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,19719095
2024-09-30,46.25,48.65999984741211,44.209999084472656,48.65999984741211,209326581
2024-10-01,51.09000015258789,51.09000015258789,49.619998931884766,51.09000015258789,163084765
2024-10-03,52.09000015258789,53.63999938964844,51.59000015258789,53.63999938964844,53668699
2024-10-04,53.400001525878906,53.400001525878906,50.95000076293945,50.95000076293945,92740727
2024-10-07,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,6420558
2024-10-08,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,7930602
2024-10-09,45.54999923706055,48.27000045776367,45.099998474121094,48.27000045776367,40671279
2024-10-10,48.310001373291016,49.70000076293945,45.849998474121094,46.560001373291016,52197731
2024-10-11,45.81999969482422,45.88999938964844,44.22999954223633,44.22999954223633,26347216
2024-10-14,43.13999938964844,45.79999923706055,43.13999938964844,43.529998779296875,23971906
2024-10-15,43.939998626708984,44.54999923706055,42.20000076293945,44.369998931884766,17211996
2024-10-16,44.369998931884766,44.369998931884766,42.75,43.939998626708984,15458370
2024-10-17,43.779998779296875,43.900001525878906,41.7400016784668,41.7400016784668,15542858
2024-10-18,40.5099983215332,43.0,39.650001525878906,42.45000076293945,24207873
2024-10-21,42.599998474121094,42.95000076293945,40.31999969482422,40.459999084472656,16140502
2024-10-22,40.36000061035156,41.0,38.43000030517578,38.43000030517578,18474553
2024-10-23,37.29999923706055,40.349998474121094,37.29999923706055,40.349998474121094,16409530
2024-10-24,41.08000183105469,42.36000061035156,40.79999923706055,42.36000061035156,12428313
2024-10-25,43.5,44.349998474121094,40.2400016784668,43.20000076293945,27485988
2024-10-28,43.20000076293945,43.97999954223633,41.099998474121094,41.5,16116086
2024-10-29,41.290000915527344,41.45000076293945,40.0,41.08000183105469,10029529
2024-10-30,41.0,42.779998779296875,40.29999923706055,41.93000030517578,9945976
2024-10-31,42.150001525878906,43.20000076293945,41.400001525878906,42.72999954223633,7640086
2024-11-01,43.400001525878906,43.400001525878906,42.66999816894531,43.029998779296875,6231641
2024-11-04,42.5,42.5,40.869998931884766,42.029998779296875,13876998
2024-11-05,42.0,42.5,41.36000061035156,41.52000045776367,7952064
2024-11-06,41.79999923706055,43.59000015258789,41.5,43.59000015258789,13144820
2024-11-07,44.70000076293945,45.7599983215332,43.25,43.77000045776367,53208847
2024-11-08,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,14385057
2024-11-11,39.5,39.5,39.5,39.5,3832048
2024-11-12,38.5,40.72999954223633,37.52000045776367,38.380001068115234,43580968
2024-11-13,37.599998474121094,38.380001068115234,36.459999084472656,36.459999084472656,21183157
2024-11-14,35.5,37.790000915527344,35.150001525878906,35.93000030517578,15505929
2024-11-18,35.93000030517578,36.0,34.130001068115234,34.130001068115234,18813017
2024-11-19,34.04999923706055,35.83000183105469,33.29999923706055,35.7400016784668,12855415
2024-11-21,35.599998474121094,35.599998474121094,34.060001373291016,34.279998779296875,13783304
2024-11-22,34.900001525878906,35.599998474121094,33.810001373291016,35.04999923706055,9763592
2024-11-25,35.93000030517578,36.79999923706055,34.25,34.59000015258789,15889872
2024-11-26,34.599998474121094,36.310001373291016,34.45000076293945,36.310001373291016,9178718
2024-11-27,37.45000076293945,38.119998931884766,36.0,38.119998931884766,13573329
2024-11-28,39.13999938964844,40.02000045776367,38.47999954223633,40.0,21162543
2024-11-29,40.0,40.0,38.29999923706055,38.70000076293945,12356868
2024-12-02,38.70000076293945,39.0,37.349998474121094,38.869998931884766,7614873
2024-12-03,38.88999938964844,39.400001525878906,38.599998474121094,39.13999938964844,8203923
2024-12-04,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,7785254
2024-12-05,42.900001525878906,43.13999938964844,42.099998474121094,43.13999938964844,27780308
2024-12-06,43.79999923706055,45.25,43.20000076293945,44.4900016784668,22579913
2024-12-09,45.38999938964844,45.939998626708984,43.5,44.38999938964844,14247171
2024-12-10,44.79999923706055,45.150001525878906,42.5,44.86000061035156,19552400
2024-12-11,45.29999923706055,45.29999923706055,43.900001525878906,44.040000915527344,11944138
2024-12-12,46.2400016784668,46.2400016784668,45.720001220703125,46.2400016784668,24744101
2024-12-13,46.599998474121094,48.0,44.54999923706055,47.45000076293945,21123733
2024-12-16,47.70000076293945,48.5,46.5,47.22999954223633,14399663
2024-12-17,46.9900016784668,48.0,46.0,46.709999084472656,13400599
2024-12-18,46.849998474121094,47.2400016784668,44.79999923706055,44.880001068115234,10098454
2024-12-19,43.5099983215332,47.119998931884766,43.0099983215332,46.91999816894531,17004748
2024-12-20,47.79999923706055,47.88999938964844,44.599998474121094,44.75,15887901
2024-12-23,44.97999954223633,45.470001220703125,43.599998474121094,43.790000915527344,9908045
2024-12-24,43.93000030517578,45.189998626708984,43.54999923706055,44.439998626708984,8177107
2024-12-26,44.439998626708984,45.380001068115234,44.04999923706055,44.130001068115234,6265768
2024-12-27,45.599998474121094,45.619998931884766,42.95000076293945,43.15999984741211,7827440
2024-12-30,43.0,43.869998931884766,41.2599983215332,41.849998474121094,12743524
2024-12-31,41.650001525878906,42.790000915527344,41.400001525878906,42.599998474121094,16854568
2025-01-01,42.88999938964844,44.72999954223633,42.599998474121094,44.72999954223633,33005564
2025-01-02,44.91999816894531,46.689998626708984,44.150001525878906,46.290000915527344,38974368
2025-01-03,46.189998626708984,47.25,45.599998474121094,45.79999923706055,25173373
2025-01-06,45.79999923706055,46.099998474121094,43.5099983215332,43.5099983215332,36739794
2025-01-07,42.849998474121094,44.189998626708984,42.5,43.400001525878906,24607193
2025-01-08,43.400001525878906,43.5,41.560001373291016,42.380001068115234,17710671
2025-01-09,42.36000061035156,42.36000061035156,40.2599983215332,40.2599983215332,15797608
2025-01-10,40.2599983215332,40.9900016784668,38.79999923706055,38.97999954223633,37685704
2025-01-13,38.38999938964844,39.5,37.029998779296875,37.029998779296875,21074467
2025-01-14,37.38999938964844,38.880001068115234,36.4900016784668,38.880001068115234,22424263
2025-01-15,38.939998626708984,40.45000076293945,38.43000030517578,39.2400016784668,19717894
2025-01-16,40.04999923706055,41.20000076293945,40.04999923706055,41.20000076293945,17556401
2025-01-17,41.5,42.95000076293945,41.099998474121094,42.060001373291016,20349975
2025-01-20,42.38999938964844,42.70000076293945,40.43000030517578,40.779998779296875,24420919
2025-01-21,41.38999938964844,41.58000183105469,39.86000061035156,40.11000061035156,11491641
2025-01-22,40.5,41.0,38.540000915527344,39.45000076293945,14973841
2025-01-23,40.09000015258789,40.540000915527344,39.310001373291016,39.630001068115234,8591590
2025-01-24,39.52000045776367,40.0,38.310001373291016,38.52000045776367,8229512
2025-01-27,38.4900016784668,38.5,36.59000015258789,36.709999084472656,15153131
2025-01-28,36.720001220703125,38.18000030517578,35.189998626708984,36.849998474121094,22096368
2025-01-29,37.599998474121094,38.689998626708984,37.349998474121094,38.650001525878906,12072838
2025-01-30,38.810001373291016,39.75,38.209999084472656,38.66999816894531,14301589
2025-01-31,38.83000183105469,40.400001525878906,38.56999969482422,40.09000015258789,12689576
2025-02-01,40.22999954223633,40.47999954223633,38.5,39.099998474121094,16353318
2025-02-03,38.54999923706055,38.849998474121094,37.619998931884766,38.0,11816377
2025-02-04,38.45000076293945,39.900001525878906,38.310001373291016,39.900001525878906,22124568
2025-02-05,40.20000076293945,40.95000076293945,39.52000045776367,39.91999816894531,16432223
2025-02-06,41.36000061035156,43.939998626708984,40.959999084472656,42.38999938964844,72713447
2025-02-07,42.599998474121094,43.38999938964844,41.5099983215332,41.84000015258789,30242652
2025-02-10,42.400001525878906,42.59000015258789,39.7599983215332,41.0,23468901
2025-02-11,41.0,41.0,38.619998931884766,39.09000015258789,21420452
2025-02-12,39.0099983215332,40.279998779296875,37.119998931884766,39.45000076293945,30838570
2025-02-13,39.650001525878906,40.79999923706055,39.099998474121094,39.560001373291016,18215262
2025-02-14,39.59000015258789,39.75,36.66999816894531,37.27000045776367,29114187
2025-02-17,37.189998626708984,37.88999938964844,35.90999984741211,36.939998626708984,23853325
2025-02-18,37.150001525878906,37.439998626708984,36.06999969482422,36.779998779296875,14308712
2025-02-19,36.279998779296875,38.400001525878906,36.04999923706055,37.95000076293945,19024449
2025-02-20,37.900001525878906,38.650001525878906,37.5,38.15999984741211,13736316
2025-02-21,37.9900016784668,39.150001525878906,37.52000045776367,37.70000076293945,15678732
2025-02-24,37.400001525878906,37.54999923706055,36.70000076293945,36.79999923706055,11570405
2025-02-25,37.0,37.54999923706055,36.209999084472656,36.52000045776367,10968496
2025-02-27,36.70000076293945,36.88999938964844,34.400001525878906,34.75,20814224
2025-02-28,34.33000183105469,34.7599983215332,33.0,33.2599983215332,27889162
2025-03-03,33.459999084472656,34.47999954223633,31.270000457763672,32.91999816894531,32477141
2025-03-04,32.099998474121094,33.900001525878906,32.04999923706055,33.08000183105469,25681936
2025-03-05,33.20000076293945,34.81999969482422,33.20000076293945,34.65999984741211,22570968
2025-03-06,35.150001525878906,36.13999938964844,34.439998626708984,35.189998626708984,36413100
2025-03-07,35.29999923706055,36.369998931884766,34.939998626708984,36.040000915527344,29894193
2025-03-10,36.25,36.75,34.04999923706055,34.41999816894531,19881131
2025-03-11,34.09000015258789,34.34000015258789,33.349998474121094,34.0,17067653
2025-03-12,34.29999923706055,34.88999938964844,33.29999923706055,33.63999938964844,15483657
2025-03-13,34.18000030517578,34.650001525878906,33.31999969482422,33.38999938964844,16251003
2025-03-17,33.75,33.95000076293945,32.900001525878906,33.02000045776367,16760081
2025-03-18,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0
2025-03-19,35.11000061035156,38.349998474121094,35.11000061035156,37.720001220703125,43889294
2025-03-20,38.11000061035156,38.290000915527344,36.29999923706055,36.45000076293945,25546028
2025-03-21,36.459999084472656,38.099998474121094,36.45000076293945,37.81999969482422,29345685
2025-03-24,38.20000076293945,38.86000061035156,37.79999923706055,38.209999084472656,24370111
2025-03-25,38.58000183105469,38.599998474121094,36.72999954223633,37.25,23119832
2025-03-26,37.119998931884766,41.400001525878906,36.88999938964844,39.470001220703125,101785458
2025-03-27,39.38999938964844,43.599998474121094,38.720001220703125,42.970001220703125,84101250
2025-03-28,43.16999816894531,44.7599983215332,42.400001525878906,42.97999954223633,84943588
2025-04-01,41.95000076293945,43.34000015258789,41.61000061035156,41.9900016784668,34628938
2025-04-02,41.93000030517578,42.7599983215332,41.04999923706055,42.310001373291016,31200326
2025-04-03,41.959999084472656,44.47999954223633,41.90999984741211,43.15999984741211,57383571
2025-04-04,43.099998474121094,43.400001525878906,41.060001373291016,41.349998474121094,35279693
2025-04-07,35.63999938964844,39.439998626708984,35.11000061035156,39.02000045776367,47790336
2025-04-08,40.79999923706055,41.06999969482422,39.349998474121094,39.83000183105469,24440587
2025-04-09,39.79999923706055,40.45000076293945,38.61000061035156,39.0,25018021
2025-04-11,40.5,40.650001525878906,39.20000076293945,40.029998779296875,27790938
2025-04-15,40.25,42.619998931884766,40.150001525878906,41.630001068115234,37743170
2025-04-16,41.849998474121094,42.58000183105469,41.529998779296875,41.83000183105469,28572869
2025-04-17,41.95000076293945,42.970001220703125,41.65999984741211,42.130001068115234,34311985
2025-04-21,42.349998474121094,44.66999816894531,42.04999923706055,44.220001220703125,65646083
2025-04-22,44.349998474121094,44.88999938964844,43.31999969482422,43.56999969482422,38248474
2025-04-23,43.81999969482422,44.130001068115234,42.36000061035156,43.529998779296875,36761938
2025-04-24,43.5,46.849998474121094,43.189998626708984,44.369998931884766,108970603
2025-04-25,44.560001373291016,44.900001525878906,40.90999984741211,41.36000061035156,76761733
2025-04-28,41.36000061035156,42.040000915527344,40.720001220703125,41.36000061035156,37007673
2025-04-29,41.79999923706055,42.619998931884766,40.81999969482422,41.0099983215332,42948903
