Date,Open,High,Low,Close,Volume
2021-07-20,744.171294660354,750.0501278400658,721.7075497348327,726.1525268554688,2204811
2021-07-22,731.935766442029,733.9909252097901,724.0017742390049,729.0680541992188,1137807
2021-07-23,735.0902448107587,735.0902448107587,718.8398752895845,721.75537109375,975600
2021-07-26,716.9280682602131,732.6049186903386,710.2367396231177,724.862060546875,1390129
2021-07-27,726.487029372226,730.1194528503373,706.4608291964391,710.8101806640625,1181138
2021-07-28,715.5897650739565,715.5897650739565,697.4754295817183,706.1741333007812,1728583
2021-07-29,705.4572031673324,721.2296203113174,705.1704436152835,718.5531005859375,1614348
2021-07-30,719.2222008325116,736.7630160875599,718.0273208193953,729.4981689453125,2255806
2021-08-02,737.0020157792401,746.5132726581118,732.7482311270685,740.4910888671875,1643860
2021-08-03,741.9250098738075,746.8000975732627,735.711633061998,738.1969604492188,999181
2021-08-04,740.8256534726961,745.3184142657329,726.773851989689,729.7849731445312,917071
2021-08-05,733.7041819812915,740.8256792114952,720.7516930651193,735.3770141601562,1462902
2021-08-06,772.2271127076446,806.7830696566248,767.3042415424156,787.3304443359375,23725308
2021-08-09,792.2055231263963,819.9745255714572,776.8154904490149,808.9816284179688,11320092
2021-08-10,810.558862131501,827.8129188050494,793.973891627249,806.448486328125,8084425
2021-08-11,810.0809668574392,824.6585048439015,799.1358528972125,821.9341430664062,4877031
2021-08-12,825.8055694218514,847.3134115180407,822.2209290724866,837.2285766601562,5941940
2021-08-13,841.53007109826,848.6515676350131,837.3719119960538,840.2396240234375,2918639
2021-08-16,841.8647094675142,852.5708465085212,827.8129082476771,833.1181640625,2605354
2021-08-17,835.8425681329425,847.7913693794463,820.6914531461218,827.1915893554688,2826322
2021-08-18,831.6365481545768,834.5042603895926,817.3457705146639,821.6473388671875,1790409
2021-08-20,816.3420298707597,826.8569740494229,794.4040210292532,802.3380126953125,1839507
2021-08-23,807.73894419312,815.3861768008655,778.5838698760903,785.9921264648438,2025363
2021-08-24,789.5768114795081,800.952093965445,784.9884833236815,793.2570190429688,1759753
2021-08-25,796.7460233229883,799.1357834409337,783.8413186860832,785.8486938476562,1298473
2021-08-26,782.0250840868873,797.6541503929667,782.0250840868873,790.1502685546875,2292653
2021-08-27,793.8783752294156,805.2058157648428,789.4812395951483,792.4445190429688,2867557
2021-08-30,796.8894562204108,802.9594237649414,795.3121911576563,797.6063842773438,1552884
2021-08-31,800.952066289949,822.8422351070766,799.7571861685855,807.4044189453125,4538227
2021-09-01,811.3235559109103,816.2464850663097,797.2239712868326,803.6285400390625,1752608
2021-09-02,806.4484872812624,815.6251429621453,803.9631017075309,809.1727905273438,1487639
2021-09-03,812.5184810969549,816.2465304065491,798.1799196658321,803.9153442382812,1532492
2021-09-06,805.8271259227548,809.0772230777385,799.374773490989,802.1947021484375,864668
2021-09-07,804.8712922374893,806.7831005325902,783.9848099510153,786.7568969726562,1359443
2021-09-08,788.620910514305,798.6579039208507,777.3890369403134,795.5989990234375,1726690
2021-09-09,797.988727744216,797.988727744216,785.084022447049,792.6834716796875,831574
2021-09-13,792.4444263340351,805.5403229735649,790.6760272484739,800.37841796875,1639671
2021-09-14,802.0034776345863,805.6359012638234,794.260678363219,798.8967895507812,819659
2021-09-15,799.1358183625563,823.9893246752674,799.0402512911635,820.930419921875,3384102
2021-09-16,826.9526230096907,840.9566415720071,825.4709833065334,827.2394409179688,4899479
2021-09-17,830.4895063291391,831.4931940087964,803.2462383008933,807.2610473632812,2025904
2021-09-20,802.9594544926149,802.9594544926149,760.4217214867562,764.4843139648438,2678451
2021-09-21,764.5320631863253,774.1388874169163,745.6529578119971,766.5872802734375,2838627
2021-09-22,769.7895119678592,792.1576898478868,766.874016313759,788.9075927734375,3326873
2021-09-23,796.029146943026,818.2539174821138,791.0584339063927,809.794189453125,3624791
2021-09-24,814.3346897056651,861.9387000877825,813.7133287309537,845.9273071289062,11074121
2021-09-27,860.3136836716828,887.748142808631,855.5341632068402,874.4132690429688,7817188
2021-09-28,879.1927532975751,885.836298138838,861.0783598131255,866.4314575195312,2952084
2021-09-29,865.0932194132487,896.25567005682,855.7253708054809,891.9541015625,3724758
2021-09-30,899.3622936574474,903.8072707856977,875.0345824884557,878.7625732421875,3823155
2021-10-01,876.2772641098554,887.5091368230472,867.1961755332321,870.7330322265625,1597635
2021-10-04,876.5640421364673,898.5498359959424,868.5822663988989,894.4872436523438,2679786
2021-10-05,898.5498461418433,910.0206952415264,886.3620689734299,889.89892578125,4403016
2021-10-06,891.8584554411648,937.5984397058719,891.8584554411648,920.1054077148438,8555640
2021-10-07,935.7823418205518,935.7823418205518,910.0207143414004,916.7598266601562,2853274
2021-10-08,922.447425639379,935.1609380752952,912.4582164598183,923.0687866210938,2624580
2021-10-11,927.2269773503026,943.8597320340889,923.4033609488581,925.6019287109375,1735386
2021-10-12,927.99169921875,932.9146287275245,905.1456259738593,927.99169921875,1873688
2021-10-13,937.0727477190915,1093.8410734703803,937.0727477190915,1058.2813720703125,21151990
2021-10-14,1091.64239418828,1091.64239418828,1030.655670850221,1036.247802734375,4586953
2021-10-18,1045.7590945113534,1106.9369574443758,1037.7773185443132,1046.1414794921875,6845528
2021-10-19,1053.9798606646173,1071.7596539808776,1019.9496972884656,1032.2808837890625,4356219
2021-10-20,1033.1411803154624,1037.9684259255362,964.5550039677262,988.2614135742188,4962360
2021-10-21,991.272525989041,998.1549886555234,951.2201219003908,959.5364990234375,3169781
2021-10-22,962.5953594743253,982.0002579838141,940.8963262960741,944.1464233398438,2702586
2021-10-25,948.2568266821859,956.8599632145847,911.0721354435383,937.3594970703125,2218054
2021-10-26,939.3670000342354,969.2390040908359,939.2713746149996,962.2130737304688,3183161
2021-10-27,970.6249736814185,973.5882528316725,950.2163876707923,953.418701171875,2004692
2021-10-28,917.6679454594183,917.6679454594183,845.0192331105477,852.0451049804688,9648852
2021-10-29,855.534218963282,888.9908643976003,837.8499920908566,861.6041870117188,4325902
2021-11-01,870.8285778599163,875.1301460271717,861.5085134975297,865.188720703125,1879146
2021-11-02,869.5381755034743,878.5714224446615,866.9094392659583,870.4940795898438,1544886
2021-11-03,871.6889636320267,875.2257620925521,848.0303373876035,856.5856323242188,1558072
2021-11-04,863.5637796064816,866.049106906902,860.3136823578498,864.3284912109375,260466
2021-11-08,869.8726867981715,886.648791231957,854.9606069334184,885.0237426757812,2094324
2021-11-09,887.5568791751194,912.7449266682753,885.3105280742121,906.1014404296875,3150110
2021-11-10,903.2815345295534,903.2815345295534,892.0018785230221,893.8658447265625,1038512
2021-11-11,893.7703353236681,904.7632324960982,878.475869692461,884.5458374023438,1155179
2021-11-12,888.9907484305385,904.667597869395,886.7921808289767,894.582763671875,1193780
2021-11-15,900.461663671875,906.1970882812501,893.7703349609376,896.1600952148438,722956
2021-11-16,898.5498686772867,913.7965509900836,889.9467316367595,893.5313720703125,1969045
2021-11-17,891.8585140034039,905.0499787475649,889.0385852753709,899.1712036132812,1143181
2021-11-18,903.0426167813387,905.0022085215859,875.3213978247758,884.5458374023438,1447755
2021-11-22,886.1230858088609,889.9944856800515,841.1955938638592,852.6664428710938,1590577
2021-11-23,849.6552670317565,874.3654210187636,841.434515776046,872.0712280273438,1681550
2021-11-24,878.1890776722646,883.0641650745234,857.4459477578664,860.696044921875,1549985
2021-11-25,863.563785179753,871.5455610578614,852.5230461765681,860.88720703125,1240769
2021-11-26,856.4900274332897,863.6593077968496,807.2609689368451,816.0552978515625,2095768
2021-11-29,815.3862076781825,848.5083085022608,792.2533164949973,830.3461303710938,3134483
2021-11-30,834.5042815925946,853.1444115938037,830.3461220836734,833.787353515625,1770628
2021-12-01,842.0559327613051,848.6516359489722,831.6365548855814,844.9236450195312,992357
2021-12-02,848.7473040178418,865.0932413736979,839.2838297526041,860.313720703125,1243763
2021-12-03,864.1372563959478,890.0900745466679,863.4203283624335,869.8726806640625,2571339
2021-12-06,874.4610675093459,880.3876846556925,853.8135620861938,856.6812744140625,1498134
2021-12-07,861.7475356917577,873.7919038680838,860.313679559159,869.3469848632812,1070496
2021-12-08,874.6522205129648,885.7885262209321,872.4536528296065,883.1597900390625,769754
2021-12-09,887.0789403693975,899.0277407515284,877.5199000636928,894.582763671875,1489306
2021-12-10,894.5828031169904,910.0206772289112,890.5680526865722,898.6932373046875,2306800
2021-12-13,908.0133337554255,908.0133337554255,891.9540980973472,894.6306762695312,730970
2021-12-14,889.3731838240988,899.0277917429538,884.2112784287424,892.1930541992188,715048
2021-12-15,891.8584808046153,901.3219542599791,879.0015596323041,881.15234375,636803
2021-12-16,886.6965913886006,888.1782893710916,862.3210376202569,866.909423828125,739095
2021-12-17,866.909453062177,869.2992133161318,839.9051621924868,844.6368408203125,1265520
2021-12-20,837.3719439851802,838.232280963762,787.8083425559786,805.2057495117188,1645980
2021-12-21,810.6066806788475,827.000459409796,809.9375361368943,818.68408203125,834671
2021-12-22,822.0774791308461,845.6405371899465,820.7870320069209,843.5375366210938,958034
2021-12-23,850.5634682155456,855.0562292161202,843.9677648410383,847.026611328125,640303
2021-12-24,850.7067983903501,852.6663899720961,829.9158858545954,833.739501953125,644902
2021-12-27,833.261611372475,844.5890515619765,822.4120648867707,841.1000366210938,508491
2021-12-28,848.8428046704249,869.5859344262796,846.1662849730977,867.6263427734375,1673007
2021-12-29,871.8801044352957,874.0787305356677,858.4496635273472,861.2695922851562,1037054
2021-12-30,865.0932050565101,865.7145660551026,843.3941704542973,844.971435546875,823403
2021-12-31,841.1956201303526,858.0673510761517,841.1956201303526,854.7694702148438,583208
2022-01-03,857.4460035677674,876.8986292521193,855.8687384176814,873.8397827148438,799020
2022-01-04,878.1891044624668,879.3362010461548,860.3136862026169,869.0123901367188,702903
2022-01-05,867.769731139961,877.5199646380236,861.747546972961,874.8434448242188,749483
2022-01-06,869.442609129415,875.8949621505657,862.751280070444,864.28076171875,696490
2022-01-07,867.9609001105571,888.3694287745535,866.2402844442871,886.3142700195312,1286246
2022-01-10,892.814389441792,902.1344539996694,884.4980124752431,897.8328857421875,1505658
2022-01-11,893.961505178037,938.3632612581505,892.7666250808528,929.3299560546875,5039766
2022-01-12,937.6941358517529,957.6724964777179,932.2932543648709,949.2127685546875,3612732
2022-01-13,949.2127642055484,974.4008137147895,942.1868924605625,969.3345336914062,2721558
2022-01-14,964.0292943238343,1003.9861327715082,958.3416532041887,983.3863525390625,3465609
2022-01-17,981.71353457036,989.0262244506705,952.7974348422651,983.8643188476562,2763467
2022-01-18,984.4856505792224,996.0042249091397,956.0475037587144,961.5917358398438,1212958
2022-01-19,960.6836196763849,975.0221811640921,941.900080789986,967.0404052734375,1508638
2022-01-20,960.6835839736556,971.9632402560383,949.212735209791,954.0400390625,977785
2022-01-21,950.0731003252877,953.1319467445189,917.6679282707254,922.4474487304688,1180770
2022-01-24,918.6238077853328,919.5797118517067,863.515915021375,871.9279174804688,1594186
2022-01-25,863.1813421718834,881.7736872905156,849.3207336873959,878.7147827148438,1080389
2022-01-27,869.8726952344335,875.2257346368363,852.7142056761684,870.7330322265625,1004093
2022-01-28,878.4758189123322,914.4177877305478,878.4758189123322,902.4212036132812,2235105
2022-01-31,915.6604838318215,915.6604838318215,890.8069793189785,892.5753784179688,1533507
2022-02-01,895.6820746741206,914.5133957036822,884.7369618794165,911.2155151367188,1274082
2022-02-02,917.667886927851,931.8152551825715,914.0832467445391,924.1202392578125,1004642
2022-02-03,922.4473783175755,937.7418426212867,919.1017142511387,922.7819213867188,1577566
2022-02-04,927.226969011514,929.138777195043,908.6824062937815,915.4693603515625,935679
2022-02-07,917.6679217548773,925.0761784148776,904.7632166051993,911.1677856445312,657299
2022-02-08,914.8001831778195,917.2855103902265,875.6081168138794,886.9833984375,1061197
2022-02-09,893.0056310413878,930.0946988327717,892.6232460599662,924.885009765625,1041919
2022-02-10,928.9476566299066,932.0065616291338,913.8443824794379,917.476806640625,1395980
2022-02-11,921.4915382534016,926.1754916089967,871.3543573093488,874.365478515625,3439322
2022-02-14,855.5341361750993,869.8726971165814,843.7287443374473,846.7398071289062,1753038
2022-02-15,853.62235208103,875.3213865854356,831.6365580184727,872.4536743164062,1913236
2022-02-16,881.2479338268263,881.2479338268263,859.1187325656597,865.0453491210938,1434290
2022-02-17,866.0491586015779,876.4685371584603,854.5783088187756,857.3026123046875,1133932
2022-02-18,852.6664080925086,863.0379436426798,844.6367907774547,847.7913208007812,731374
2022-02-21,847.6956533388055,851.2325097984079,833.5482858441457,838.2322387695312,1119313
2022-02-22,812.5184721828673,835.4601702209718,812.5184721828673,830.2026977539062,1089327
2022-02-23,834.6954046833221,843.2985408916719,824.0848350201063,825.9966430664062,704493
2022-02-24,807.0698353626603,809.4118121211038,746.5611163467163,750.958251953125,2833879
2022-02-25,766.6350842239341,800.5218960619352,761.8555637487225,789.9591674804688,1964093
2022-02-28,787.6650114923848,809.077287569487,778.5361386226022,804.1543579101562,1199536
2022-03-02,796.1247394537071,821.360632080624,791.5364112516564,818.1105346679688,1644989
2022-03-03,827.2394143595737,859.1187920973965,826.857029389984,850.324462890625,2822048
2022-03-04,846.5007781008919,849.4641155161374,820.6435864911498,823.55908203125,1646850
2022-03-07,806.7830032101435,819.3053226949803,794.4518178567531,811.3235473632812,1213330
2022-03-08,810.6544161373756,837.6587054900353,803.9630878022033,831.5409545898438,1399463
2022-03-09,838.1367073515403,855.5341737262329,833.7395718073215,851.614990234375,995816
2022-03-10,870.8286455388574,884.8326641092298,855.4386126818754,869.4903564453125,2152832
2022-03-11,868.7734020904056,888.7996042886331,864.1850741629042,886.362060546875,1296404
2022-03-14,889.516491691671,897.115940469352,876.9941721201166,890.7591552734375,1531845
2022-03-15,893.3401320802589,899.2189654162157,873.7440987520745,880.0531005859375,960407
2022-03-16,886.1230628307833,903.1859269490849,886.1230628307833,896.685791015625,873968
2022-03-17,904.2374925104036,906.5316273376719,891.0460276364043,898.0718994140625,833784
2022-03-21,898.5498137851012,912.7449656972899,895.5386926673624,897.8328857421875,1014336
2022-03-22,897.5939180292811,917.6679034165174,885.26273223962,912.6016235351562,1178357
2022-03-23,915.7560956483076,926.0320643625239,904.5242228676524,919.5797119140625,1470775
2022-03-24,916.23401243807,931.910861862148,909.2081411575009,929.807861328125,1826181
2022-03-25,931.7197241531604,942.0434766116605,924.5982270447779,932.10205078125,1421106
2022-03-28,937.1683585046859,937.1683585046859,909.5904915221249,914.4656372070312,1383281
2022-03-29,916.42523591346,946.0582618356317,915.7083078669559,943.9552612304688,1627998
2022-03-30,952.8930109595516,953.13198699263,936.7860496675665,940.5140991210938,1026192
2022-03-31,939.9404851568694,946.1538617757716,928.1828764544672,931.3851318359375,761235
2022-04-01,932.006536919561,950.8856436930597,931.0984163174004,943.6685791015625,1154065
2022-04-04,950.7900391599201,964.6506486501178,938.9845884844291,957.7681274414062,1261875
2022-04-05,963.3601083037157,970.1948457291347,954.9959477066141,959.4887084960938,1082989
2022-04-06,955.9040739983643,972.6801788282847,952.1282412373199,956.4298095703125,1205753
2022-04-07,957.3379155430225,965.4631000483802,934.8741701458572,937.7418823242188,692829
2022-04-08,938.6978394555538,960.6836340660199,938.6978394555538,955.521728515625,676739
2022-04-11,953.8967035683448,976.7427760453238,952.2716549656401,962.2608642578125,1178976
2022-04-12,960.77916863132,961.6395056418613,919.5797260710443,931.6719360351562,1178158
2022-04-13,936.3558718153585,946.3450815673206,929.5211923436267,933.8705444335938,798634
2022-04-18,924.3591890419516,946.9663424940769,910.3073882533288,944.48095703125,808690
2022-04-19,948.3524106737289,964.6027799693553,910.0206805550768,925.8408813476562,1149060
2022-04-20,934.8742131663342,942.2824699680102,917.6679393043772,927.5615234375,758269
2022-04-21,932.0065215511132,944.1465156031459,930.0947133017776,939.7015380859375,485694
2022-04-22,936.7860249312179,945.3891618948719,926.8445988801594,930.285888671875,816473
2022-04-25,917.6679011004317,922.4474214186631,889.4687312228664,895.1563720703125,1049248
2022-04-26,907.1529961871184,922.4474618762584,903.5205722546989,919.8187255859375,705947
2022-04-27,907.7264547844551,924.8371604707166,902.3256319543659,919.436279296875,600878
2022-04-28,927.226971769291,927.752707352574,906.8662262229021,917.0465698242188,560736
2022-04-29,919.8664775091705,929.7601196680694,894.5350195821052,898.6932373046875,1180407
2022-05-02,927.226956599218,1001.7874747587427,927.226956599218,987.4489135742188,13562497
2022-05-04,994.5703436945219,1007.7140246667752,980.8054184263144,988.9306030273438,4351369
2022-05-05,995.0961373375536,1022.7695135020527,992.2284251262063,1000.1624755859375,3357200
2022-05-06,992.9931895510625,1002.6955224623114,982.2392688181441,986.970947265625,1757289
2022-05-09,975.0221650166185,979.8016854333666,954.709203245439,962.6909790039062,1497599
2022-05-10,958.7717903431761,974.974376135872,916.1384917970233,924.6937866210938,1496830
2022-05-11,926.4622333546686,950.407618562963,908.204430669711,944.7677612304688,2296845
2022-05-12,931.5285365774404,936.7860090773644,886.0275251883278,894.1527099609375,1294615
2022-05-13,904.2852156086399,915.7560640095951,873.9352625477791,878.7147827148438,1473361
2022-05-16,884.2113401283514,891.4284048033498,871.8323696978025,880.9612426757812,1010872
2022-05-17,886.7922243225737,931.0983549750521,884.7370072185464,928.9475708007812,1637953
2022-05-18,931.0505768440324,944.098690914513,922.0172715909117,937.1205444335938,1334854
2022-05-19,912.9839230505396,926.5577720543441,902.6601711123475,910.1162109375,820520
2022-05-20,926.2233176940749,950.6466565273586,921.7783401556143,945.5325927734375,1455732
2022-05-23,951.1245614159803,951.9848984271249,924.4548141955579,927.4181518554688,811232
2022-05-24,932.0065130117829,938.6978418231496,917.8591437650734,921.8261108398438,1201622
2022-05-25,927.2269326418756,931.0983323929183,877.6633307654787,880.0052490234375,1039711
2022-05-26,887.079009117726,898.3586658838768,849.7509654997884,891.1416015625,1751250
2022-05-27,898.4542872662576,917.5723692734658,884.976004444922,893.0534057617188,1671471
2022-05-30,907.5831441494447,916.7120164821583,900.987382632874,908.0610961914062,1100892
2022-05-31,911.932460046908,912.8883640930787,900.7961545715175,906.6749877929688,1644812
2022-06-01,910.4030426439939,916.3296010925742,896.7814099002754,903.6160888671875,1016784
2022-06-02,906.8661857566985,915.1347207998414,903.3293290957213,908.2522583007812,1260814
2022-06-03,913.8920776806634,914.5134386658584,891.9062839930566,894.439453125,862099
2022-06-06,894.4394453455342,906.4360296932883,883.4465485973425,904.8587646484375,1066431
2022-06-07,903.185914174354,906.1970352555841,892.3842101275053,899.6968994140625,807541
2022-06-08,902.3256736910284,911.4545460440081,890.9026081940384,895.2997436523438,760538
2022-06-09,892.5276868221123,902.0867280040054,886.2665265167237,900.1271362304688,552903
2022-06-10,892.8144237773095,906.2926481649249,889.5643265202751,902.7080078125,489312
2022-06-13,897.4027138498832,897.4027138498832,860.3136482389971,866.4314575195312,848042
2022-06-14,865.0931715807094,886.1230608346051,861.6040984351754,868.3910522460938,615268
2022-06-15,873.624918270456,881.8634626832093,841.3976710088033,845.9046630859375,2176399
2022-06-16,852.9316377653734,862.1394224912495,824.8236633390145,827.4890747070312,1346343
2022-06-17,823.8059580345256,828.7006106283253,809.2189006380553,812.27197265625,920356
2022-06-20,819.0082206628624,822.4005624052529,757.0252789953488,768.8015747070312,1631418
2022-06-21,780.2386475281505,800.592699202798,768.1715907752027,796.1342163085938,1534004
2022-06-22,795.746407566546,795.746407566546,766.9599544381323,769.86767578125,1590458
2022-06-23,775.3923875498602,782.7101413758132,757.9945090226614,768.2684936523438,951915
2022-06-24,779.2694001150603,785.5694636732045,772.8239268117059,783.1463623046875,847793
2022-06-27,808.8311994096097,808.8311994096097,785.6663277346604,788.62255859375,1609502
2022-06-28,787.9925375263787,792.7902899000627,778.3001323907529,789.882568359375,654137
2022-06-29,783.1463651417725,786.0540867945266,778.9786426043746,781.934814453125,467974
2022-06-30,781.0140170304984,787.1202206144749,765.7000282961255,768.9469604492188,775514
2022-07-01,766.6692036398703,780.1416696930992,749.562085862685,770.8853759765625,770388
2022-07-04,776.2647513286068,780.917093964275,764.0038351633624,778.6393432617188,493317
2022-07-05,785.8116988566203,789.8340704077901,776.3616044207868,778.6878051757812,702545
2022-07-06,779.7539854308264,789.4463904703645,777.2339837836448,788.137939453125,677194
2022-07-07,786.0540344114213,798.6541607336759,772.3392578667925,794.43798828125,1984221
2022-07-08,801.5619176093628,813.1928039591965,796.958025095887,810.7212524414062,1963294
2022-07-11,809.3158017425172,818.4751361207329,802.6765281098828,817.1666259765625,1077720
2022-07-12,813.8712497455755,818.7174521864116,805.632705596154,809.3642578125,645833
2022-07-13,814.1620157271616,818.3297380237397,806.9896124017052,812.078125,725104
2022-07-14,812.1750909236473,821.9159461424897,809.315819609645,815.2766723632812,950301
2022-07-15,816.1005573663326,830.3968557287476,815.1313167993892,828.216064453125,1062779
2022-07-18,835.4853094531504,836.6968600759074,829.6698664639174,832.3837280273438,536664
2022-07-19,831.4144663022172,837.3268686849678,826.7621238611592,831.3175659179688,595873
2022-07-20,838.3930343643648,843.9177170581993,831.6083508492774,836.0668334960938,578773
2022-07-21,839.7499890240636,852.543916239378,835.485307180462,849.733154296875,755682
2022-07-22,852.9316613730979,855.8393829459607,841.3007750816465,843.9661865234375,572186
2022-07-25,844.208496624196,868.4395097305161,841.2038746621109,865.2410278320312,968433
2022-07-26,866.4526147762501,866.4526147762501,842.4639107962945,844.8385620117188,791497
2022-07-27,842.4638815328107,853.7070480313945,837.1815088063327,851.57470703125,747154
2022-07-28,857.7778817508997,866.4041462587255,849.4908869282458,862.6240844726562,569107
2022-07-29,873.2856624336707,884.9165480598683,868.7786705904217,881.9119262695312,1176936
2022-08-01,882.9780881814329,917.870745892225,882.0088476894665,915.011474609375,1450419
2022-08-02,915.0115144596535,919.8092669353866,905.416068665935,913.9453735351562,949852
2022-08-03,917.192255447966,918.4522562418672,900.521307341232,909.09912109375,702899
2022-08-04,910.1168674970264,932.409399927731,907.4999062062202,921.5538940429688,1682996
2022-08-05,925.8669581275019,927.9023394495579,913.0245219116532,919.3245849609375,751942
2022-08-08,919.8092472789928,932.7970938225322,913.7514940698319,927.5631713867188,1140055
2022-08-10,983.779024726241,1053.128223992495,979.0297230127422,1041.109619140625,15504357
2022-08-11,1046.7796963336348,1060.0098522698374,1033.791850512324,1042.5150146484375,2782046
2022-08-12,1037.0872730164829,1124.3189128029162,1035.2456925134504,1084.483154296875,10654214
2022-08-16,1091.8493739342637,1102.9956391808184,1070.526083897376,1087.972412109375,2577899
2022-08-17,1095.2417738709985,1104.934178949503,1066.1645586354853,1073.046142578125,1462856
2022-08-18,1069.0722323306156,1087.7301112720158,1057.4413467567558,1083.8531494140625,2042013
2022-08-19,1092.9156098825147,1145.8361197344834,1085.6463058282473,1089.57177734375,8907831
2022-08-22,1084.5801488415948,1084.5801488415948,1046.004328571791,1054.049072265625,2861331
2022-08-23,1045.8104975480633,1072.7554307239686,1030.3995499637285,1067.3760986328125,3151149
2022-08-24,1074.112262508459,1087.730138704152,1049.396630040688,1061.4637451171875,2254878
2022-08-25,1070.8169054154112,1078.6192201136814,1061.7060214463413,1065.970703125,1126027
2022-08-26,1076.1477754015445,1102.414169311032,1070.2353136940678,1076.4384765625,2444978
2022-08-29,1018.6717908384961,1102.026475911865,1018.6717908384961,1097.5679931640625,2469682
2022-08-30,1113.6088352811917,1114.335765662806,1088.7963019185281,1094.8056640625,1693174
2022-09-01,1088.4571404168694,1109.2473029410194,1085.5979281133,1104.0618896484375,1390775
2022-09-02,1110.7496453333235,1125.9182832629724,1081.5270197445705,1085.3555908203125,2601751
2022-09-05,1085.5492945794413,1102.801821765915,1080.5092916093731,1084.7254638671875,1069350
2022-09-06,1092.140321679227,1098.101056532748,1076.8747827006505,1085.5494384765625,1101924
2022-09-07,1086.4700127591104,1099.2155480776078,1076.292988243391,1090.5408935546875,929641
2022-09-08,1098.149549080866,1100.1849305837593,1077.0200576505515,1082.5447998046875,870236
2022-09-09,1090.3956095706717,1092.7702015719829,1074.6939601190525,1078.813232421875,702066
2022-09-12,1085.3555498422284,1127.4204925261429,1081.2362777528435,1124.07666015625,3385341
2022-09-13,1137.8398735536846,1157.273193518105,1122.7197449396624,1124.9974365234375,4497078
2022-09-14,1112.6880693301066,1132.9936100287073,1105.709585211026,1120.3450927734375,1435793
2022-09-15,1125.9666828355257,1140.4568998314662,1101.299558531685,1134.30224609375,1546094
2022-09-16,1132.0728913491973,1133.7690622052428,1057.392864332543,1071.7376708984375,2492742
2022-09-19,1073.9184686543585,1083.6108736061126,1056.472139741201,1068.8299560546875,1199413
2022-09-20,1076.8262642385675,1099.312597947773,1075.953924069784,1079.394775390625,1072438
2022-09-21,1074.8877968851546,1085.4525428079914,1056.6660267623445,1063.5477294921875,860142
2022-09-22,1058.895328466301,1121.4113455702611,1057.0053566707534,1114.6751708984375,3258442
2022-09-23,1119.3759003897333,1125.7243548074505,1091.9463463431587,1099.5064697265625,2377503
2022-09-26,1086.5187119954476,1092.818775891942,999.9170880967343,1030.6419677734375,4692089
2022-09-27,1034.3734130859375,1043.920526652366,1003.1639163479745,1034.3734130859375,2046370
2022-09-28,1020.6102268938868,1033.840383127831,1010.1423823687797,1015.7155151367188,1042615
2022-09-29,1042.9027940587832,1090.3955792900847,1038.2020012244977,1059.3798828125,5790446
2022-09-30,1054.5336543901335,1075.8084358450621,1016.2971643397753,1070.7684326171875,2948687
2022-10-03,1064.2261313296704,1097.0834098671558,1049.1060023072116,1060.058349609375,3073292
2022-10-04,1076.8261538718316,1114.287321411748,1072.7553912553963,1105.8548583984375,3217331
2022-10-06,1113.6088655349415,1118.842788087853,1103.1411387446135,1112.542724609375,2074065
2022-10-07,1108.8111475869061,1152.91159095684,1104.9341855324064,1145.448486328125,4737463
2022-10-10,1133.8660944562687,1176.6580906927506,1125.0945379984787,1162.74951171875,5201365
2022-10-11,1169.8732873750243,1177.5303110134853,1123.9797732111074,1128.53515625,2871961
2022-10-12,1134.2052164714378,1136.9191372710873,1111.2342633259177,1127.17822265625,2138197
2022-10-13,1129.1652143317767,1134.6898380113225,1103.2865395784393,1116.419677734375,1477297
2022-10-14,1138.857537311123,1141.086837689075,1105.6610516490753,1108.520263671875,1255257
2022-10-17,1108.76260816638,1132.0728892131024,1095.2417506941829,1126.2574462890625,1658559
2022-10-18,1134.1083081998863,1143.7038130060014,1118.018939239341,1130.570556640625,1828207
2022-10-19,1134.0113651995653,1135.1744064530615,1120.2481976660736,1128.438232421875,1282883
2022-10-20,1127.2267941247308,1127.953724559463,1111.7189448504437,1122.5260009765625,725540
2022-10-21,1126.1605873728065,1131.9760305109924,1102.074984038585,1108.3265380859375,1002594
2022-10-24,1123.349736431543,1124.3189769288956,1115.6443218037869,1121.1689453125,214740
2022-10-25,1124.367530929446,1149.519275508342,1115.5958567538798,1144.3338623046875,1667372
2022-10-27,1148.065397847087,1162.9917255429805,1136.9191318485719,1151.6031494140625,2008073
2022-10-28,1144.7700344867797,1150.2947768260547,1090.4925615747543,1097.1318359375,6601985
2022-10-31,1101.0572107581354,1113.6573372896987,1090.1047457545033,1097.9556884765625,1926174
2022-11-01,1103.4802638736626,1115.2080497783047,1098.6825709221453,1107.06640625,1605249
2022-11-02,1111.7189043188591,1122.3805503062238,1095.2418150656588,1097.9072265625,1232415
2022-11-03,1097.1802989843404,1106.72729470728,1090.5894159398615,1096.6956787109375,1089567
2022-11-04,1102.2202215729703,1104.982651580938,1074.4030672482634,1088.7962646484375,1371711
2022-11-07,1090.3956596544529,1110.1681912792872,1086.518697309015,1087.8271484375,1348034
2022-11-09,1094.2725464244852,1101.0572300604208,1073.9184955166781,1077.7469482421875,1268573
2022-11-10,1078.7646190105993,1082.6415808039885,1033.3072183200118,1037.32958984375,1892318
2022-11-11,1051.6260165855533,1057.3445596015147,1032.241205219921,1034.664306640625,901885
