Date,Open,High,Low,Close,Volume
2021-06-21,22.48635163207137,22.91466309172987,22.315026394656545,22.82900047302246,4462875
2021-06-22,22.871827593409712,23.25730684240625,22.8289954764913,23.085983276367188,6479365
2021-06-23,23.171646666981083,23.2573092759029,22.786167377650447,22.871829986572266,4069662
2021-06-24,22.871830499597685,23.000323598923387,22.614842667067872,22.65767478942871,2783289
2021-06-25,22.700504536729046,23.085985455998426,22.486348833552356,22.78616714477539,4344826
2021-06-28,22.871829986572266,22.95749096161572,22.700504768728628,22.871829986572266,2290358
2021-06-29,22.871831084554394,23.085986800200487,21.458402054187406,22.05803871154785,28054648
2021-06-30,21.972374171507944,22.57201077627948,21.843881080164987,22.443517684936523,8695846
2021-07-01,22.529181504419206,22.61484412076894,22.315025780484124,22.486351013183594,2673177
2021-07-02,22.572013629533327,22.61484412076894,22.357857905598244,22.486351013183594,3626828
2021-07-05,22.486348133633925,22.657673344393885,22.443517647883088,22.529178619384766,2723176
2021-07-06,22.529181277678873,22.65767601784952,22.14370195880241,22.40068817138672,5622628
2021-07-07,22.40068622550601,22.871829752821736,22.315023617459666,22.78616714477539,4656092
2021-07-08,22.786169124141676,22.871831739629275,22.31502555589912,22.40068817138672,2930027
2021-07-09,22.31502272389244,22.52917841849363,22.272192238523516,22.35785484313965,2585440
2021-07-12,22.443515286729962,22.700501441955566,22.22935961274925,22.27219009399414,6089920
2021-07-13,22.44351744775578,22.44351744775578,22.272192238523516,22.35785484313965,2470157
2021-07-14,22.35785269036205,22.400683171606943,22.22935961274925,22.27219009399414,2509408
2021-07-15,22.31502272389244,22.400685328508573,22.272192238523516,22.35785484313965,2527777
2021-07-16,22.315022246783695,22.400684849568307,21.97237346952349,22.1865291595459,10308628
2021-07-19,22.10086490125832,22.315020575239032,22.058034420013428,22.27219009399414,3342052
2021-07-20,22.272192261934816,22.272192261934816,21.843880872282224,21.972373962402344,3115871
2021-07-22,22.058034420013428,22.35785269036205,22.058034420013428,22.27219009399414,2206122
2021-07-23,22.27219293553191,22.4863486368351,22.186530328234962,22.31502342224121,7898554
2021-07-26,22.27219442719395,22.357857040228076,21.972376098513724,22.05803871154785,8873785
2021-07-27,22.1865291595459,22.315022246783695,22.058036072308106,22.1865291595459,3503955
2021-07-28,22.22936487435141,22.27219536573411,21.97237702441968,22.10087013244629,2451551
2021-07-29,22.10086490125832,22.486345767974854,22.10086490125832,22.27219009399414,3691407
2021-07-30,22.27219528924851,22.572013629533327,22.143702181663162,22.486351013183594,4876663
2021-08-02,22.700504302978516,23.38580189253597,22.529179088649986,22.700504302978516,16880445
2021-08-03,22.700504067457143,22.871829280008143,22.572010974983048,22.61484146118164,6380683
2021-08-04,22.700506508654076,23.128817952213584,22.31502555589912,22.40068817138672,6560824
2021-08-05,22.400685565236667,22.57201077627948,22.22936198807216,22.443517684936523,3080199
2021-08-06,22.35785269036205,22.486345767974854,22.22935961274925,22.27219009399414,2914322
2021-08-09,22.27219247389371,22.61484126210103,22.27219247389371,22.443517684936523,2428946
2021-08-10,22.52917772747639,22.52917772747639,21.9295427813121,22.01520538330078,3163939
2021-08-11,22.10086490125832,22.443515286729962,21.672553553296893,22.27219009399414,4603628
2021-08-12,22.400683171606943,22.400683171606943,22.18652749762623,22.27219009399414,2300752
2021-08-13,22.357855738422014,23.043153335036077,22.27219313037567,22.78616714477539,4759762
2021-08-16,22.9146595644868,22.9146595644868,22.357855079415117,22.443517684936523,5623083
2021-08-17,22.443520296069764,22.614843893166473,22.31502555589912,22.40068817138672,5671260
2021-08-18,22.443517684936523,23.000322170008204,22.357855079415117,22.443517684936523,7242368
2021-08-20,22.44352052194798,22.61484412076894,22.357857905598244,22.486351013183594,3558159
2021-08-23,22.529178656579628,22.657673381800887,22.22936198807216,22.443517684936523,4587709
2021-08-24,22.614841224764746,22.786166435524706,22.443517647883088,22.529178619384766,6301003
2021-08-25,22.52917885490614,22.743334553655732,22.486348368707546,22.61484146118164,4284460
2021-08-26,22.61484146118164,22.743334553655732,22.52917885490614,22.61484146118164,2871355
2021-08-27,22.614841695814253,22.786166910142782,22.529179088649986,22.700504302978516,5524479
2021-08-30,22.786167377650447,22.914660474093992,22.743335256250354,22.871829986572266,2792931
2021-08-31,23.043151159448776,23.300138959324663,22.91465807644993,23.085983276367188,18999730
2021-09-01,23.171645656142907,24.499411951812807,22.82899686928168,23.300140380859375,105905264
2021-09-02,23.471464322539408,24.32808711995967,23.385801716021717,24.028268814086914,24507853
2021-09-03,24.199592633034808,24.199592633034808,23.599956055833097,23.728450775146484,7431436
2021-09-06,23.899776544819733,23.899776544819733,23.342972034085122,23.428634643554688,5534062
2021-09-07,23.38580322265625,23.557128446729287,23.0431544083886,23.38580322265625,7609984
2021-09-08,23.471466292542488,23.64279151995751,23.342973188920453,23.55712890625,2015915
2021-09-09,23.599957249036205,23.685619854950115,23.30014057915498,23.471464157104492,2835567
2021-09-13,23.4714627319246,23.685618416766754,23.385800131212097,23.64278793334961,3603814
2021-09-14,23.64278793334961,23.728450534062112,23.385800131212097,23.64278793334961,3118139
2021-09-15,23.685621946551795,24.15676550374433,23.55712884327327,23.942609786987305,11351765
2021-09-16,24.11610367976824,24.50647293706503,24.029356426678103,24.37635040283203,8689658
2021-09-17,24.419721660286285,24.419721660286285,23.552235976762102,24.029354095458984,8478012
2021-09-20,23.985982434701743,24.289602800629183,23.812486264598835,24.24622917175293,5160370
2021-09-21,24.376350153518764,24.376350153518764,23.638986927609555,23.812484741210938,3057872
2021-09-22,24.029357245357048,24.029357245357048,23.59561434673759,23.682361602783203,2010083
2021-09-23,23.76911065628834,24.376351379844472,23.638988116839982,24.072731018066406,8964666
2021-09-24,24.072731347052137,24.463100625329975,24.072731347052137,24.24622917175293,6112661
2021-09-27,24.332976096963115,24.376351379844472,23.72573702800484,24.072731018066406,2639851
2021-09-28,24.11610189016651,25.070336494726554,24.02935464351369,24.54984474182129,15391270
2021-09-29,25.07033772808171,25.63420313205319,24.636594855088607,25.41733169555664,49407780
2021-09-30,25.764328603882827,26.11132258868102,25.504081874335807,25.894451141357422,16721645
2021-10-01,25.851076429717715,25.851076429717715,24.98359062127621,25.243837356567383,8758023
2021-10-04,25.590828292774027,25.93782224379041,25.46070576796759,25.764326095581055,5360130
2021-10-05,25.937822689814986,26.19806939850071,25.851073786919745,26.11132049560547,13082841
2021-10-06,26.241443634033203,26.328192538949555,26.024572199041195,26.241443634033203,11816465
2021-10-07,26.58843690619568,26.76193471150696,26.371565476855423,26.50168800354004,5925842
2021-10-08,26.892056971380985,26.892056971380985,26.328191591610274,26.545063018798828,5049101
2021-10-11,26.892057238191576,26.892057238191576,26.371565476855423,26.50168800354004,7480325
2021-10-12,26.545063355483972,26.675185882527984,25.98119796856146,26.11132049560547,4625421
2021-10-13,26.371566347061012,26.371566347061012,25.20046025906009,25.41733169555664,7779181
2021-10-14,25.72095211011328,27.065556012942793,25.63420320435045,26.805309295654297,14468309
2021-10-18,27.41255326387376,32.14035016619727,27.022183968495675,30.795747756958008,99121664
2021-10-19,31.40298721696355,31.79335649620066,29.060774850736664,29.537891387939453,32946758
2021-10-20,29.711388619517717,29.711388619517717,27.802919199636563,28.019790649414062,11853827
2021-10-21,28.453530236012483,28.75715221586651,26.675185216735827,26.978805541992188,12293127
2021-10-22,27.325800297546373,28.410157452210914,26.89205743568056,28.106538772583008,17399594
2021-10-25,28.540281634448824,28.757153065381733,27.325800297546373,28.106538772583008,11105504
2021-10-26,28.019785894344317,28.453528720291427,27.152300242450096,27.32579803466797,12705415
2021-10-27,27.629419487133855,27.889666186230407,27.239050265787846,27.412548065185547,5069463
2021-10-28,27.716168716301166,27.889666517761277,26.80530774053208,26.978805541992188,6233438
2021-10-29,27.022180642041953,27.022180642041953,26.1113212710846,26.631813049316406,6302140
2021-11-01,26.89205726320133,27.846290229507733,26.761934736395702,27.716169357299805,4458450
2021-11-02,27.75954200938331,27.97641343133162,27.325799165486696,27.412548065185547,3700476
2021-11-03,27.629421786270502,27.629421786270502,26.19807061322368,26.371566772460938,7219594
2021-11-04,26.63181476788674,26.978808757567137,26.545065856817175,26.84868621826172,1573909
2021-11-08,27.065555068673966,27.889667162772444,26.761934736395702,27.716169357299805,6713458
2021-11-09,27.759546748415087,28.496908385241525,27.672797833906706,28.28003692626953,5772115
2021-11-10,28.36678488623841,28.800527764287327,27.84629144706238,27.976415634155273,4463155
2021-11-11,28.06316446747268,28.10654140507834,27.542674308162084,27.802919387817383,4698113
2021-11-12,28.063164277530422,28.71377862686293,27.846292827752922,28.019790649414062,10547305
2021-11-15,28.019789094354948,28.32341109271028,27.499298967453704,27.58604621887207,4777578
2021-11-16,27.759545801233802,30.101758140052052,27.586047978136943,29.40777015686035,22872229
2021-11-17,29.494514085840926,30.231875614308805,28.496904197494633,28.757152557373047,14367451
2021-11-18,28.84390404327505,29.104149132202274,27.802920378370317,28.28003692626953,11326550
2021-11-22,28.54028262200646,28.54028262200646,27.065556178794765,27.1956787109375,8147305
2021-11-23,27.152301366088995,27.716168386832706,26.63181127709117,27.412548065185547,5476269
2021-11-24,27.672794066053118,27.889667150094176,27.02217977772304,27.108928680419922,7554572
2021-11-25,27.195676966518498,27.239050589584693,26.80530774053208,26.978805541992188,4193270
2021-11-26,26.848684753064013,27.065556191603797,26.458315501853303,26.588438034057617,5018226
2021-11-29,26.024569798449267,26.761932940324847,25.243833035415307,26.284814834594727,7389085
2021-11-30,26.328191268413267,27.15230168885464,26.284815990749408,26.978805541992188,5416702
2021-12-01,27.195678798724295,27.58604639641259,26.978807359587098,27.36917495727539,5763012
2021-12-02,27.586046382072137,28.106539821248166,27.586046382072137,27.976415634155273,6183580
2021-12-03,28.19328637876464,29.234269922281197,28.063162194876774,28.23666000366211,11495189
2021-12-06,28.366785032088586,29.19089716645788,28.149913591949066,28.97402572631836,18407697
2021-12-07,29.23426923085912,29.928257140391437,28.887273621495268,29.104145050048828,6480043
2021-12-08,29.581262406260265,30.275253645521364,29.14751953631982,29.234270095825195,6583659
2021-12-09,29.754757320559563,29.754757320559563,28.45352883736429,28.540279388427734,7198862
2021-12-10,28.540281819213316,28.627029068469895,27.672794435268024,27.846290588378906,12527829
2021-12-13,28.06316438814631,28.280035838778648,27.325802779674646,27.629423141479492,5282213
2021-12-14,27.412549455693593,27.759543417492708,27.325800551594384,27.455923080444336,2628857
2021-12-15,27.542674197622514,27.93304347013662,26.761937307192156,26.84868621826172,8299994
2021-12-16,27.195678544288164,27.32580107563353,26.71856038989146,26.805309295654297,6574893
2021-12-17,26.805307073243952,27.49929660721064,26.28481533641834,27.239049911499023,6181243
2021-12-20,27.022177806751746,27.022177806751746,25.373955394121488,25.504077911376953,7184222
2021-12-21,25.807702594622672,27.195680207942118,25.72095368355311,26.84868621826172,5796186
2021-12-22,26.805308515584915,27.02217994638188,26.328192029670685,26.892057418823242,4400281
2021-12-23,26.935431826999665,27.195678544288164,26.71856038989146,26.805309295654297,2121388
2021-12-24,26.80530823817874,26.892057140519306,26.111320328649573,26.32819175720215,3175921
2021-12-27,26.154698211510567,26.458318591844773,26.024575664109612,26.067949295043945,4479995
2021-12-28,26.154694984329687,27.195678544288164,26.154694984329687,26.805309295654297,5134587
2021-12-29,26.892058378932866,27.45592378821674,26.458315501853303,26.588438034057617,4706368
2021-12-30,26.588436918836322,27.75954296875,26.54506329478673,27.108928680419922,53960683
2021-12-31,26.84868621826172,27.23905383617797,26.761937307192156,26.84868621826172,3573999
2022-01-03,26.93542759232694,27.282423160825108,26.848680354799892,27.0655517578125,2389441
2022-01-04,27.23905233678582,27.455923775222967,26.935431992054266,27.1956787109375,5352834
2022-01-05,27.32579803466797,27.412546930776905,27.06555300093873,27.32579803466797,3605860
2022-01-06,27.499300679752157,28.236662290308125,27.412551768334435,27.802919387817383,12588694
2022-01-07,27.88966375109941,27.976410988626455,26.93542759232694,27.0655517578125,7081993
2022-01-10,27.32580133128706,27.716170583573128,27.152303518138194,27.36917495727539,4365834
2022-01-11,26.848681378550015,27.282424201114004,26.80530610353508,26.935428619384766,3487172
2022-01-12,27.06555300093873,27.80291448137076,26.978804104829795,27.32579803466797,5834931
2022-01-13,27.58604534437153,27.84629039957217,27.108928858304456,27.499298095703125,5536473
2022-01-14,27.54266818260124,27.54266818260124,26.978802865687957,27.0655517578125,5556716
2022-01-17,27.19567793030211,27.49929826631843,27.108929026497773,27.282426834106445,7092680
2022-01-18,27.455922114698787,27.542671015746656,27.065554541879873,27.152301788330078,4155691
2022-01-19,27.239050589584693,27.282425867248552,26.935430264328332,26.978805541992188,2310667
2022-01-20,26.935432004801715,27.065556191603797,26.545064408188768,26.588438034057617,4358241
2022-01-21,26.545064319489242,26.89205828907387,26.32819288167413,26.414941787719727,3541778
2022-01-24,26.37156599021832,26.414941269689354,25.63420278518801,25.85107421875,3780076
2022-01-25,25.764328087643737,26.241444600356555,25.460707736554763,25.937824249267578,4304781
2022-01-27,25.937823983616298,27.282427909068296,25.894450357304013,25.981199264526367,3808475
2022-01-28,26.154697013563872,26.37156846749823,25.720954105695156,25.807703018188477,8797384
2022-01-31,26.024572372436523,26.154694903379156,25.851074561447845,26.024572372436523,3324551
2022-02-01,26.198070973600043,26.241444600356555,25.851075341156758,25.937824249267578,3268283
2022-02-02,26.198070705283353,26.328193238817992,25.937823983616298,25.981199264526367,3171121
2022-02-03,26.024572890838648,26.328193238817992,25.937823983616298,25.981199264526367,3706845
2022-02-04,26.15469569224573,26.198070973600043,25.89445062251107,25.937824249267578,2252827
2022-02-07,26.024572890838648,26.111321798061002,25.894450357304013,25.981199264526367,2895330
2022-02-08,25.98120051002581,26.06794776680891,25.590831236110404,25.634204864501953,3674570
2022-02-09,25.807703018188477,25.851076647136193,25.67758047674744,25.807703018188477,2558294
2022-02-10,25.851074125879776,25.851074125879776,25.504080164346718,25.67757797241211,4339168
2022-02-11,25.590829506592982,25.677578412111153,25.243835539118052,25.41733169555664,3409504
2022-02-14,25.157087480656116,25.894450720491463,24.89684240993673,25.547456741333008,5479007
2022-02-15,25.590830784184813,26.11132258868102,25.373959336861212,25.894451141357422,6260947
2022-02-16,25.981198746988227,26.11132127793086,25.937823466942184,26.024572372436523,1854214
2022-02-17,26.111321798061002,26.284817957907922,25.894450357304013,25.981199264526367,4180425
2022-02-18,25.981199264526367,26.154695424373287,25.937823983616298,25.981199264526367,2232378
2022-02-21,26.111324580576238,26.154698211510567,25.807704200242032,26.067949295043945,3801085
2022-02-22,25.986314202020704,26.30377388805214,25.895611187437993,26.12236785888672,4775889
2022-02-23,26.122368638745748,26.16772101239911,25.578153995034672,25.623504638671875,3717405
2022-02-24,25.260692781451535,25.578152457882283,24.625773428590037,24.716476440429688,7407497
2022-02-25,25.079285235584575,25.532798537240772,24.716474940262806,25.124637603759766,5890171
2022-02-28,24.85253143310547,25.351397160111866,24.53507173955888,24.85253143310547,4516866
2022-03-02,24.761826924186014,26.75728625192955,24.71647628356204,26.39447593688965,7467734
2022-03-03,26.666584975171503,26.938694026662574,25.714207619993154,26.575881958007812,5384076
2022-03-04,26.575880016898992,26.575880016898992,25.396746069943735,25.442096710205078,5297945
2022-03-07,25.124638597009262,26.1677188860513,25.07928622704116,25.986312866210938,6072026
2022-03-08,26.07701587613112,26.48517855576393,25.66885319649831,25.986312866210938,5395346
2022-03-09,26.394477471009402,26.43982811426928,26.122368421401713,26.167720794677734,3259116
2022-03-10,26.53052821800454,26.53052821800454,25.850258263696734,25.89560890197754,2787791
2022-03-11,26.077017981503612,26.122368625117154,25.668855268917092,25.80491065979004,3275611
2022-03-14,25.98631362000376,26.03166599128741,25.26069297962605,25.487449645996094,9659681
2022-03-15,25.66885241280828,25.80490778854269,25.442095759938894,25.532798767089844,7059706
2022-03-16,25.71420613072892,25.804909142639453,25.39674645405008,25.668853759765625,8735064
2022-03-17,25.75955638208258,25.8502593926213,25.26069241914367,25.442096710205078,13183789
2022-03-21,25.623503303849187,25.89561061152965,25.215340612312417,25.30604362487793,7828677
2022-03-22,25.3967462481905,25.487449259365818,25.215340225839867,25.260692596435547,2685177
2022-03-23,25.26069471399547,25.44209902153687,24.852531994498996,24.897884368896484,4705969
2022-03-24,24.807180789748593,25.26069414338196,24.761828416375565,24.85253143310547,5313291
2022-03-25,25.079286757772234,25.079286757772234,24.671125799517892,24.716476440429688,3000370
2022-03-28,24.761828416375565,25.12464048329518,24.625774756288784,24.85253143310547,9652721
2022-03-29,24.897885334307507,25.351398715770184,24.53507324512436,24.80718231201172,54180022
2022-03-30,24.943233495390434,25.079287150271167,24.71647682725052,24.76182746887207,9478663
2022-03-31,24.80717871452849,26.89333927471983,24.76182634494937,25.21533966064453,15970927
2022-04-01,25.215340225839867,25.759556562875726,24.988583562909593,25.260692596435547,10739176
2022-04-04,25.66885375708169,26.077016445628384,25.532800104238145,25.85025978088379,7400381
2022-04-05,25.940961514383094,27.074744782231864,25.668852492089805,26.84798812866211,13070901
2022-04-06,27.02939241350833,27.34685207450918,26.621231475092355,26.84798812866211,14502551
2022-04-07,26.984042764679206,28.389933376378764,26.439826430144652,27.891069412231445,25111556
2022-04-08,28.027123063764343,28.435285747175136,27.573609739981695,27.70966339111328,10576793
2022-04-11,27.573609769048062,29.206258774396247,27.528259128628406,29.024852752685547,22811982
2022-04-12,29.024851555444386,29.160906931123304,27.981771298673795,28.163175582885742,8718391
2022-04-13,28.344584272347387,29.296961611891806,28.208530613843344,28.61669158935547,8380087
2022-04-18,28.707395303582114,30.47609636720563,28.389935606003686,30.0225830078125,32405205
2022-04-19,30.113285833376047,32.01804043722091,29.931879809192694,30.56679916381836,36561595
2022-04-20,31.02031212868693,32.108744800927745,30.838906106641442,31.655231475830078,20353038
2022-04-21,32.10874559093729,33.01577226344928,31.927339564428458,32.69831085205078,34050132
2022-04-22,32.47155341569295,34.10420069558204,31.745932786856926,32.24479675292969,38114962
2022-04-25,32.06339505292486,32.2901517462554,30.56680295296285,30.74820899963379,17471401
2022-04-26,31.201719307007238,31.519177262327144,30.29469262319926,30.657501220703125,16238525
2022-04-27,30.47609284851307,31.111012170363747,29.659770971875293,29.841176986694336,12690861
2022-04-28,30.20399085962097,31.111017632943117,29.931883519630837,30.74820899963379,11314059
2022-04-29,31.0203156320267,31.473829008342786,29.841181545611377,30.11328887939453,10801652
2022-05-02,29.886528789560483,30.793555438955142,29.75047340813845,30.340042114257812,11783480
2022-05-04,30.38539115575685,30.702849082326622,29.024851253260273,29.433013916015625,11493667
2022-05-05,29.705122737878742,30.476094005078032,29.20625877321849,29.387664794921875,7053280
2022-05-06,28.979504679636687,30.929610070703482,28.752747997417355,30.612152099609375,20927609
2022-05-09,30.612149811069383,30.657500452116395,29.70512315000066,30.20398712158203,10139808
2022-05-10,30.294691038995836,30.52144769809002,28.616689685679656,28.979501724243164,6980690
2022-05-11,28.934150300753142,29.43301600508617,27.25615062257127,27.755016326904297,12482870
2022-05-12,27.528260227318604,28.662043583221212,27.437557212843174,28.389934539794922,14390136
2022-05-13,28.979503854929362,29.433017206461802,28.027124778701552,28.253881454467773,7446075
2022-05-16,28.072476013700083,29.115554603914973,27.891069988435536,28.8887996673584,9895240
2022-05-17,28.97950101132784,29.931878264087885,28.798094996508798,29.841176986694336,7321697
2022-05-18,29.88653112061539,30.067937156649833,29.024855044476038,29.070205688476562,5367476
2022-05-19,28.480637920732903,29.115555570198236,28.299233619464008,28.798097610473633,8310062
2022-05-20,29.387664796106947,29.47836607694626,28.934149741830197,29.024852752685547,4950170
2022-05-23,29.296960054054143,29.75047337829657,29.024852751515105,29.387664794921875,4126832
2022-05-24,29.569066623923614,30.294690692757463,29.02485203233022,30.067934036254883,11692430
2022-05-25,29.931880388073104,29.931880388073104,28.48063735658755,28.93415069580078,9997527
2022-05-26,28.934151982737898,29.841180431523384,27.800368584276256,29.614423751831055,8489342
2022-05-27,29.705122768430783,30.430743395958554,29.160908162792975,30.15863609313965,7519540
2022-05-30,30.476094812762298,30.79355622416467,30.15863686139209,30.430744171142578,6391515
2022-05-31,30.29469336621115,30.838908005830536,30.06793668969769,30.52145004272461,11853865
2022-06-01,30.52145004892475,31.065664688654685,30.385394658976114,30.929609298706055,7646789
2022-06-02,30.702852237836403,30.974963014327635,30.24933889039402,30.294692993164062,5640193
2022-06-03,30.43074259855037,30.657499254962865,29.47836533362429,29.52371597290039,2979087
2022-06-06,29.6597743963174,30.249339687509064,29.387667072687986,30.0225830078125,3357268
2022-06-07,29.931883519630837,30.88426093961258,29.705126826300297,30.74820899963379,5049531
2022-06-08,30.657500828535234,31.20171890787776,30.52144890372373,30.793556213378906,6902013
2022-06-09,30.748207150867387,30.838908438733075,29.795826328115933,30.0225830078125,2815366
2022-06-10,30.022579541481434,30.067933640210153,29.47836495705625,29.841176986694336,3459442
2022-06-13,29.659772872711734,29.75047415591815,28.389934147628914,28.525989532470703,3235104
2022-06-14,28.525988788591192,29.342310696258,28.525988788591192,28.843446731567383,14615332
2022-06-15,28.43528691204069,29.25161058228735,28.34458389756526,28.389934539794922,4012525
2022-06-16,28.616690621635048,28.843447288145676,27.66431331429683,27.755016326904297,7068464
2022-06-17,27.528259278926726,27.93642023498021,27.165448963540495,27.346853256225586,4503468
2022-06-20,27.392206191785128,27.5736104882111,26.12236746672292,26.2584228515625,3775651
2022-06-21,26.802637471082985,27.618962860063043,26.575880803036544,27.3922061920166,3305323
2022-06-22,27.12009586831711,28.117825506485943,26.847988571551067,28.027122497558594,5707079
2022-06-23,27.84571877186025,28.208529084877938,27.573609739584956,27.891069412231445,10728717
2022-06-24,27.89106829155984,28.299230958564664,27.57360863166897,28.163175582885742,2331527
2022-06-27,28.571340184671506,29.433016215580732,28.344583516539192,29.296960830688477,9468512
2022-06-28,29.024855393629807,29.659774797371938,28.843449355413142,29.478368759155273,14475762
2022-06-29,29.251609383144363,29.750473347284597,27.800366401078183,28.07247543334961,16371349
2022-06-30,28.07247543374831,28.52598875752443,27.573609739584956,27.891069412231445,8400492
2022-07-01,27.800367348766596,28.435286715694367,27.755016706850082,27.981773376464844,6808415
2022-07-04,27.981773939664567,29.659773674590756,27.845720281160524,28.61669158935547,11717769
2022-07-05,28.70739286878816,28.979501899355036,28.344582558048344,28.435285568237305,3573077
2022-07-06,28.480636418154567,28.979502112861223,27.936420083027325,28.843446731567383,7086970
2022-07-07,28.979504400475513,29.206261080510483,28.934152026458815,29.070205688476562,5526725
2022-07-08,29.16090890582839,29.705123525333075,28.616690826291535,29.296960830688477,7064894
2022-07-11,29.251611324532753,29.478368001467118,28.934151630821418,29.206260681152344,2686046
2022-07-12,29.25161092931574,30.1586376247984,29.160909643780375,29.931880950927734,7852055
2022-07-13,30.11328545190915,30.612149417069794,29.9318794300238,30.340042114257812,5954312
2022-07-14,30.566798041795725,31.292418651861475,30.34004138489818,31.02031135559082,13600476
2022-07-15,31.473828146626463,31.655234184192707,30.521450774444148,31.38312339782715,11020453
2022-07-18,31.564526343449227,31.564526343449227,30.884256364236823,31.065662384033203,4798136
2022-07-19,30.838908781828703,31.24707150182997,30.521450810734596,30.612152099609375,3551414
2022-07-20,30.657500452116395,30.83890647633656,29.841178533173817,30.20398712158203,5040658
2022-07-21,30.340042114257812,30.97496146084049,30.11328545190915,30.340042114257812,11075040
2022-07-22,30.340045567552576,30.430746858802802,29.79582743995379,30.11328887939453,8055084
2022-07-25,29.75047491982475,30.113286982030715,29.705124277057067,29.931880950927734,8882545
2022-07-26,30.022582236463098,30.20398826756608,29.795825562592434,29.931880950927734,3373152
2022-07-27,29.977231593695414,30.067936339263035,29.795825562592434,29.931880950927734,3618555
2022-07-28,30.022581091268307,30.88425711111513,29.750473785009344,30.56679916381836,8707526
2022-07-29,30.657502711060786,31.51917879457359,30.657502711060786,30.974964141845703,12099065
2022-08-01,31.292419432661084,31.927338779822943,30.79355546704537,31.473825454711914,8164750
2022-08-02,31.65523074200841,32.426201992789196,31.42847408471618,32.15409469604492,12821011
2022-08-03,32.562261964014624,33.106476634263494,32.10874858546307,32.60761260986328,15665451
2022-08-04,32.60760609053574,32.87971337125702,32.10874216587475,32.33549880981445,6033055
2022-08-05,32.335499212610635,33.10647042759673,31.745930547010563,32.562255859375,34284003
2022-08-08,32.15409700866068,32.60761035586314,31.60987891599838,31.83663558959961,6901623
2022-08-10,32.29670218637542,32.57274519602881,31.05452268306586,31.238550186157227,9346727
2022-08-11,31.69861840384801,31.69861840384801,31.054523873357006,31.146535873413086,3743175
2022-08-12,31.008515942170884,31.69861642971163,30.7324764491611,31.284555435180664,5168734
2022-08-16,31.468585575371897,31.928652605684253,30.686469517821156,31.744625091552734,7652926
2022-08-17,31.9286522847704,32.48073131158315,31.054524233956176,31.376569747924805,10244670
2022-08-18,31.560595645792556,32.02066264794706,31.146534641846966,31.882644653320312,5555950
2022-08-19,32.664753652545144,32.756765639102774,31.88264123670839,32.112674713134766,13334707
2022-08-22,31.928650690225357,32.112678193316725,31.146534679595206,31.238550186157227,5120108
2022-08-23,31.05452193933375,31.836634421200227,30.824488443486832,31.284555435180664,9375020
2022-08-24,31.192543440854934,31.606600925353312,31.100527936496615,31.284555435180664,4272065
2022-08-25,31.974658188002532,33.03281374787762,31.79063067628084,32.526737213134766,19010292
2022-08-26,32.572744034055304,33.124823013602324,32.06666754109923,32.71076202392578,16904500
2022-08-29,31.744622069155287,33.35485652193852,31.744622069155287,33.216835021972656,18411113
2022-08-30,33.354859342978024,36.06925549496488,32.848786317022174,35.33314895629883,52542243
2022-09-01,34.965090942382815,35.793212921347006,34.22898446665495,34.50502395629883,25807211
2022-09-02,34.78106013539672,37.17341034134325,34.64304215872794,35.74720001220703,45608007
2022-09-05,36.345295742974535,36.62133526180067,35.517173676463216,35.793216705322266,18872289
2022-09-06,36.023246035204934,36.06925203132256,34.689051087598735,34.781063079833984,11807684
2022-09-07,34.78107104046989,35.42516566363352,34.68905902717508,35.011104583740234,10521195
2022-09-08,35.24113234105181,35.28713834014586,34.55103182454283,34.64304733276367,10207654
2022-09-09,34.873078539372905,34.873078539372905,33.63089558552396,33.768917083740234,14983024
2022-09-12,34.044956954833054,34.689051437066134,33.9069354550572,33.99895095825195,11267951
2022-09-13,34.36700553708628,35.103115588830896,33.8609325090365,34.044960021972656,18098835
2022-09-14,33.630898253816575,34.82707179647677,33.58489225410518,34.090965270996094,16728414
2022-09-15,34.41301084228353,36.0232452411331,33.86092837094423,35.60918426513672,26341979
2022-09-16,35.74720300038792,36.20726998113955,34.965090537123174,35.56317901611328,21732918
2022-09-19,36.115262317766664,36.43730783888008,35.33314976075814,35.517173767089844,12985149
2022-09-20,35.70119895587952,36.299287467563374,35.287137948562446,35.4251594543457,22633061
2022-09-21,35.60919320025646,35.88523275017422,34.68905902717508,35.011104583740234,16825715
2022-09-22,34.96509425562072,36.39130134561972,34.87308225369802,36.06925582885742,25938124
2022-09-23,36.34529346614689,36.62133296768071,34.87308045127807,35.4251594543457,21513832
2022-09-26,35.4251599399973,35.7011994453154,33.630897890380496,33.860931396484375,16036483
2022-09-27,34.36700205260157,34.36700205260157,33.584889589462705,33.768917083740234,9268359
2022-09-28,33.58488771378352,34.09096066225873,33.35485423629185,33.63089370727539,5780357
2022-09-29,33.81493081416294,33.9989583505324,32.66476309939549,33.26285171508789,10290300
2022-09-30,33.30884854484864,33.53888202442628,31.330559216468004,32.84878158569336,27642509
2022-10-03,33.216839646255686,33.308855162387054,32.250699542091034,32.66476058959961,22756188
2022-10-04,33.12482583026783,35.60918846954449,33.07881982973237,35.33314895629883,20706800
2022-10-06,35.51717145806023,35.60918696527693,34.82707094908213,34.91908645629883,15781273
2022-10-07,34.873085021972656,35.333152088172646,34.59704197422614,34.873085021972656,14045235
2022-10-10,34.643048502209865,35.563182555282815,34.413014988941626,35.057106018066406,10954612
