Date,Open,High,Low,Close,Volume
2023-12-07,170.42564308981878,172.54452357111927,169.0291092291557,171.2443084716797,15620115
2023-12-08,171.2442999295464,171.62954556286405,167.43994418986358,168.4512176513672,13046260
2023-12-11,168.40306806227306,169.99222462362596,167.92150368656874,169.07725524902344,8509640
2023-12-12,169.22171969301357,169.9440662608803,164.8876402858131,165.85076904296875,12084177
2023-12-13,166.57312491899583,168.7883241234756,163.73189786585365,167.8251953125,16351696
2023-12-14,168.5475371100686,170.18485310275918,168.11413209673563,169.5106658935547,14787422
2023-12-15,169.99223246235093,170.13669590325236,167.34362827384405,167.87335205078125,13155057
2023-12-18,167.87335798653078,169.3662106120737,167.10285198339446,168.83648681640625,11861227
2023-12-19,169.79961564628172,170.3774841264992,167.82519860580106,168.83648681640625,8786502
2023-12-20,170.4737890804515,172.35188720735638,162.57613625437816,163.7318878173828,22142946
2023-12-21,161.99825855900696,164.93580428997663,159.15703158492636,163.10586547851562,20414172
2023-12-22,165.6581573486328,166.42866334530422,164.45424632138986,165.6581573486328,11274911
2023-12-26,166.86207028168656,168.45122697732597,166.1397236570905,167.48809814453125,12825482
2023-12-27,168.45121314241814,169.55882002687207,166.66943376579334,167.72886657714844,13576279
2023-12-28,168.54754522820767,169.70329688482232,167.72887984434166,168.83648681640625,10480244
2023-12-29,170.76273600137088,176.25256711997022,168.93278249771848,174.8560333251953,38292309
2024-01-01,175.7710043861121,181.11637211626805,174.95233903515722,179.0937957763672,39354793
2024-01-02,180.58664865216,182.6092249955358,173.07424112899432,173.74842834472656,34044615
2024-01-03,175.38576729672926,175.38576729672926,171.38877380090076,173.07424926757812,11113724
2024-01-04,174.7115541262308,174.7115541262308,172.92977470794747,173.26686096191406,12256991
2024-01-05,174.326302811078,175.43389498914112,171.62953938636707,172.8334503173828,12044079
2024-01-08,173.8447334863752,175.144963133304,170.85902858403827,171.5813751220703,13359269
2024-01-09,172.8334621535523,173.8447503440973,170.42564012662572,170.7627410888672,6590559
2024-01-10,171.24430621172607,171.24430621172607,167.34363157252628,168.8846435546875,11158390
2024-01-11,171.00351614569132,171.29245771608413,169.3180407972751,170.0885467529297,8627771
2024-01-12,170.28116636298847,170.85903479671947,169.02909604563695,170.13668823242188,7613337
2024-01-15,170.95535791639898,171.24429948873288,169.02910036241138,169.7996063232422,12534198
2024-01-16,169.79961298951721,172.5445212940064,167.63257315620393,168.8846435546875,9460820
2024-01-17,167.7770401672898,168.35492334693228,164.55056738679525,165.0802764892578,16212300
2024-01-18,164.50239685900186,168.0659703688477,161.80563336370437,167.1510009765625,16760144
2024-01-19,168.88464091587275,168.98094497814094,165.51369011672304,165.99525451660156,10379868
2024-01-23,168.4993737448327,169.2698796926266,162.57613774501306,163.97267150878906,13224397
2024-01-24,164.6950142937104,165.1284192868266,161.5166865172277,164.3097686767578,10547781
2024-01-25,164.6950150547393,166.33233097862092,162.33535257360003,163.49110412597656,10840926
2024-01-29,164.45422914432277,168.59568558470383,162.52797170192952,167.2954559326172,16590997
2024-01-30,168.30675602463677,168.35491540336463,165.94709342876322,166.2841796875,10850911
2024-01-31,166.28418377310214,169.75145338019055,165.2729102758658,169.4143524169922,14225380
2024-02-01,170.666425384709,170.666425384709,167.29547448666267,168.3067626953125,12127881
2024-02-02,166.81390301174443,168.74016058623613,162.0945778327114,167.632568359375,22676967
2024-02-05,169.41435124171767,175.19312408265645,166.76574702295403,172.64083862304688,56970804
2024-02-06,179.9606149725403,179.9606149725403,169.65512546710107,173.3150177001953,72074448
2024-02-07,176.2044160549181,176.2044160549181,170.4738024704305,171.2443084716797,24524288
2024-02-08,171.91848785226995,172.11111066973137,166.71759829991657,169.5106658935547,15164312
2024-02-09,169.6069876389181,169.89591452211178,163.58743263606297,167.0546875,15647861
2024-02-12,167.9215060457972,167.9215060457972,164.0208316085536,165.03211975097656,14119007
2024-02-13,165.4655278949659,167.4880895220026,163.4911109501466,166.5731201171875,9548570
2024-02-14,164.5986951692843,168.25858730677314,163.78004456106618,167.24729919433594,9320305
2024-02-15,168.0659637451172,169.0290924771809,167.15099438889231,168.0659637451172,5903195
2024-02-16,168.35490643702843,170.28116391411987,166.62127176841045,167.7770233154297,10827587
2024-02-19,167.92150468856056,168.0659681236625,165.4655234185779,165.85076904296875,11146517
2024-02-20,166.2841785429883,168.40307362299666,165.17658632076666,166.5731201171875,16854882
2024-02-21,167.969653414064,170.85903975510533,164.50239862252175,164.9839630126953,34084215
2024-02-22,166.33233528584782,167.19915999471067,160.26462110852273,166.62127685546875,14645325
2024-02-23,167.1028472198837,168.0659760223038,165.51369057436227,167.58441162109375,10916517
2024-02-26,167.77703444234191,169.60698798464762,165.41737181564858,167.58441162109375,17724350
2024-02-27,167.5362522417369,168.93278606601018,165.85077683750177,167.58441162109375,9973480
2024-02-28,167.58441115991582,168.0178161805763,162.52798496112524,163.05770874023438,12160659
2024-02-29,163.10586526715363,164.45423968477982,161.51669395761678,163.6355743408203,21249116
2024-03-01,164.6950159797993,166.95837441705737,164.3097703589027,165.6099853515625,12067167
2024-03-04,165.65815470735632,167.53625294067479,164.4060843197509,165.70631408691406,17740019
2024-03-05,165.56182861328125,167.1028405137818,165.22474236366958,165.56182861328125,8299824
2024-03-06,165.5618184005243,165.85075995106698,162.76875103635962,164.40606689453125,9408878
2024-03-07,164.40607837275783,165.8989309079724,164.30977431330516,164.74317932128906,5632664
2024-03-11,165.60999301574572,166.38049898937516,162.91322945613217,163.34664916992188,15018946
2024-03-12,163.73189934161016,163.87636278608684,160.8425128826406,161.13145446777344,10111311
2024-03-13,161.3240625369713,161.61300409567613,153.18562769449105,153.90797424316406,14467593
2024-03-14,152.2706658038718,158.3865247314288,151.74094203630602,158.0494384765625,15289732
2024-03-15,158.24204761877834,158.77177134056862,154.3413734625486,155.88238525390625,19074491
2024-03-18,156.2194880466799,157.42339904379702,153.85982543156624,156.65289306640625,13639776
2024-03-19,156.94182065577468,156.98998003060245,154.05243452024212,155.834228515625,16013195
2024-03-20,156.07502448147198,156.84553045825047,154.14876688761532,155.5934600830078,7987167
2024-03-21,157.37523775458513,161.0351300806362,156.60474648272512,160.6980438232422,12691900
2024-03-22,160.64987974270744,162.23903631463008,159.9275331743465,160.50540161132812,11280627
2024-03-26,161.08328470310977,163.9726709758113,160.842502513718,162.38351440429688,20210770
2024-03-27,163.97267931876098,165.03212688446112,162.3835226663901,162.76876831054688,13066444
2024-03-28,164.40608249750858,166.23603602716577,163.2984902608528,164.93580627441406,16280598
2024-04-01,166.62127736644038,168.93278053813916,166.62127736644038,168.21043395996094,21306967
2024-04-02,168.54754007571816,171.7740274356393,168.06597567550182,169.9922332763672,34582301
2024-04-03,170.1408617994581,173.85680963340184,169.4472212278347,172.66770935058594,14248923
2024-04-04,172.41998132253656,173.2127198928932,170.9831511688949,171.42906188964844,8582623
2024-04-05,171.2308707220218,174.8972693790089,169.84357452733093,174.4018096923828,15436402
2024-04-08,174.50090961469618,176.5818312494854,173.95590092931215,175.59091186523438,22040896
2024-04-09,175.59092154588006,176.03683226933092,173.50999979636586,174.4513702392578,7282933
2024-04-10,174.69910013115071,178.960056743175,174.40182127538515,176.87911987304688,15885567
2024-04-12,176.28455817510934,179.55459527412205,175.49183473796836,176.73048400878906,16842899
2024-04-15,172.56861237049165,174.60000022231898,171.37951208071462,173.26226806640625,11891660
2024-04-16,171.7758796982151,175.69000820527958,170.48768148671513,174.59999084472656,11464985
2024-04-18,174.89728236196348,174.89728236196348,167.5149355072752,168.15902709960938,20636185
2024-04-19,166.47446281585962,168.45630165890557,164.74035382819443,167.8122100830078,10957286
2024-04-22,169.44721497054223,171.82541544835263,168.70402543119775,171.13177490234375,12831083
2024-04-23,171.42906065091472,173.36135050703788,171.18133079448276,173.06407165527344,9131403
2024-04-24,173.90635266496975,176.78001284325052,172.81633528963297,175.98728942871094,13300471
2024-04-25,176.38365885846568,177.1763974279431,175.44228842231212,176.0863800048828,11988994
2024-04-26,176.3836480218011,185.5001032101179,175.78909035116385,183.32008361816406,48050897
2024-04-29,185.50010770198915,186.2928462419584,183.17145619610267,183.6669158935547,15675179
2024-04-30,185.0542009986131,192.48609662104738,183.96418359256396,190.90061950683594,55035190
2024-05-02,194.07157999725172,200.1161795597309,192.7338326939571,199.52163696289062,50511799
2024-05-03,201.89982754099,203.23757477769718,198.48115863857507,200.46299743652344,26107306
2024-05-06,201.85028005933995,203.0393803229722,198.48116012567695,199.0261688232422,17426209
2024-05-07,199.71980995359573,199.86844181688755,190.75198627605215,192.33746337890625,16416394
2024-05-08,192.73382806887818,197.83705705705705,190.90062108542648,196.5488739013672,12219792
2024-05-09,197.09386913728264,200.3639062895929,192.23836996461904,192.88246154785156,14749855
2024-05-10,194.22021086984407,198.08479065028436,192.33746997583074,196.49932861328125,12391915
2024-05-13,197.7379757843338,198.1343375092514,188.32424117534993,197.539794921875,18601645
2024-05-14,198.23342862624227,204.03029803334866,198.03524777065599,202.69256591796875,19216483
2024-05-15,203.33666384718228,203.68349169549347,198.6793455540024,199.5711669921875,10515237
2024-05-16,200.95845274579918,205.5662218022741,200.66117390855536,204.7734832763672,19482108
2024-05-17,205.4671410143347,208.04352234929695,204.52575550017184,205.9626007080078,14071079
2024-05-21,209.03443982693543,210.02535920522877,207.15169905627,209.43081665039062,15423923
2024-05-22,209.92628263600108,209.92628263600108,204.27802991413324,206.30941772460938,11330579
2024-05-23,207.74624323244197,211.75946976989678,204.27802538134793,210.42173767089844,18192042
2024-05-24,210.81810042195224,217.45725731718747,205.12031392406163,208.78671264648438,44277487
2024-05-27,214.03859874641003,226.22691086573784,210.66947870312362,224.6414337158203,82852947
2024-05-28,225.68189098263102,228.7041981449735,222.26322211253836,224.79006958007812,27423811
2024-05-29,220.97503058986288,226.92054710797578,219.09228974055264,219.6372833251953,20861689
2024-05-30,219.6372880085972,221.4704950221976,216.3177169540047,217.75454711914062,10163073
2024-05-31,219.9841036115374,223.65050231435035,217.70498600052503,221.9659423828125,25224364
2024-06-03,232.86606835008422,235.78927767341148,228.90239059093386,234.35244750976562,27249178
2024-06-04,232.86606440905632,232.86606440905632,190.25652921931407,205.86351013183594,45845987
2024-06-05,213.3944995924294,223.4523254898912,203.33665857473744,222.1145782470703,29006990
2024-06-06,223.35323384177676,228.95193770263631,221.5200419653958,223.6505126953125,18592488
2024-06-07,223.65051044459614,230.04193769025647,222.11458231697716,229.34829711914062,13365598
2024-06-10,231.77604895423167,231.82559794984732,226.74219154856897,229.31857299804688,17582561
2024-06-11,230.24013572599367,236.68111202427798,228.0105670073568,235.7991943359375,13553181
2024-06-12,236.82973776792062,239.30703628013737,235.15508155442527,235.87844848632812,12247408
2024-06-13,236.73064159050728,238.33594132046198,233.41107063087773,234.63980102539062,9109087
2024-06-14,234.84790185921324,240.48623576190548,233.74798070139252,237.662109375,17009595
2024-06-18,238.4152169250751,240.44658962647114,235.98745226592908,237.06756591796875,12642828
2024-06-19,236.8297334670746,237.7017473660127,229.4473870587787,231.88504028320312,12166591
2024-06-20,231.88504116894845,235.7397169938712,231.1715779980429,234.70916748046875,6600075
2024-06-21,234.74879632633497,235.9973644287434,232.4201448430491,233.51014709472656,7688518
2024-06-24,231.47877821532455,239.2079374500669,229.13028895224812,238.11793518066406,17966888
2024-06-25,238.81158127324014,243.43917317062173,238.7124832827109,239.6637725830078,13089173
2024-06-26,239.40614168340903,241.66543678690533,237.12702395753664,238.00894165039062,6266436
2024-06-27,238.00893189384072,240.486230381232,236.1658212144124,239.96104431152344,6615344
2024-06-28,239.10885787807132,241.7347882798887,238.42512106244294,239.69349670410156,5963889
2024-07-01,239.7034038931642,241.0807812950451,233.23270122962677,236.6117401123047,10772576
2024-07-02,236.73064341402772,236.82974140412998,231.33013559852355,232.3904266357422,9422599
2024-07-03,233.16333816961128,233.8272523541107,224.0964165748131,227.3862762451172,17206470
2024-07-04,229.19966909904366,229.7942116898754,224.3937037752759,225.04771423339844,10961313
2024-07-05,224.93871252403878,228.35738156258265,223.9477930856069,227.4754638671875,13557431
2024-07-08,227.91145825352646,229.17983385505815,222.80822947550683,223.99732971191406,11746524
2024-07-09,225.1864312647964,228.35737028716338,225.1864312647964,226.2070770263672,13237954
2024-07-10,226.42508520058857,227.19800113082334,219.24091947759396,223.91806030273438,10970675
2024-07-11,223.94779052145066,226.42508908916582,223.1550519557357,224.87925720214844,6829086
2024-07-12,225.83053317450148,225.92963116608763,221.92632330183562,222.2235870361328,9394331
2024-07-15,222.95686851129517,226.61336357411724,221.3713913982338,226.1278076171875,11695271
2024-07-16,228.60510578759883,228.60510578759883,225.49361943242295,226.33590698242188,9385976
2024-07-18,227.41601150373552,228.23847645344904,223.51178649049112,226.2566375732422,8461245
2024-07-19,226.25662891475957,226.72236224340378,220.9750266866992,221.91639709472656,7812680
2024-07-22,223.10549684542283,230.83467118889774,220.49938910537188,228.6051025390625,18930934
2024-07-23,229.18974506136175,231.28058563381805,217.35817993595415,227.54483032226562,18414004
2024-07-24,225.92962607106855,231.37968284032678,225.0873385222729,230.38876342773438,6724938
2024-07-25,227.72319289195627,231.35986540324149,222.80824096268162,230.31939697265625,21033162
2024-07-26,232.96516090268835,246.6299330054011,232.96516090268835,244.14273071289062,45804874
2024-07-29,246.73893769069022,256.4995001092776,246.73893769069022,254.02220153808594,28698736
2024-07-30,254.07172779539596,254.07172779539596,249.2856004051608,251.28724670410156,10302462
2024-07-31,251.69352535663094,256.64812231247015,250.60350797825433,254.75546264648438,9627255
2024-08-01,256.10314000771183,256.10314000771183,244.70755138783886,247.92803955078125,17612711
2024-08-02,243.5184397422689,251.0494331435297,242.2302415130756,247.87847900390625,10065906
2024-08-05,237.82065469710554,245.54982899880747,237.82065469710554,241.78433227539062,16265652
2024-08-06,242.13116250054244,249.66214090144965,240.05022570331943,240.94204711914062,11070020
2024-08-07,244.11299667322288,246.44164815707867,241.98251092219706,245.0543670654297,5262867
2024-08-08,245.0048317484658,247.23440049036284,242.9238948746029,244.06346130371094,10675857
2024-08-09,245.7480169302018,252.2880911707913,244.95527836767118,250.8017120361328,11598638
2024-08-12,247.6803088733475,251.49535473262185,247.3334961444693,249.76124572753906,9417006
2024-08-13,251.04943955720566,252.93218039550516,248.77032188121186,249.41441345214844,8115854
2024-08-14,249.21622787870263,250.058515412667,243.46889236282172,244.2120819091797,4645867
2024-08-16,246.7884859856212,254.56719440494393,246.24347727746002,253.62582397460938,11252720
2024-08-19,255.6572028595267,257.7876735019308,253.3780852363454,255.1617431640625,14623178
2024-08-20,255.75629731724754,259.3731469961313,254.51764809568056,257.6390380859375,8623913
2024-08-21,256.1031369202905,259.1254290636632,255.8058429491723,257.88677978515625,3577864
2024-08-22,257.8372558767782,260.01726054694103,257.39133002309427,259.3731689453125,4207060
2024-08-23,259.57134357322644,260.463164966743,256.59858543453157,258.035400390625,5774591
2024-08-26,257.68859121576145,258.77860866028965,256.2022120388035,257.7876892089844,4777721
2024-08-27,257.7876923234458,262.24682990819275,256.25177925155117,259.76953125,9384044
2024-08-28,260.1163335413536,260.9586210504365,257.639035126674,258.0849609375,4397583
2024-08-29,257.63904330880763,258.58042883246617,249.5630562685659,251.49534606933594,10575592
2024-08-30,252.88262774457328,256.2517627752274,248.81986727850077,254.1212921142578,15816295
2024-09-02,255.75630236399454,255.75630236399454,248.1757599062825,249.06759643554688,7391898
2024-09-03,249.21623913890338,250.20715857881947,247.68031098298724,248.7207794189453,6318452
2024-09-04,245.54983190632055,249.81078837747629,245.35165104910567,248.22531127929688,5452449
2024-09-05,250.60350896579126,252.43671589476776,248.02712761074028,248.86940002441406,8541934
2024-09-06,249.6125957533686,249.6125957533686,244.16253894547643,245.54983520507812,5065459
2024-09-09,245.59938552398813,245.59938552398813,239.90159883047835,241.68524169921875,6407709
2024-09-10,242.42842688441297,247.53167090281067,242.1806970326528,245.99574279785156,4997115
2024-09-11,245.946190563523,247.18483980600672,237.9692864178818,239.35658264160156,7330665
2024-09-12,242.2302501838331,245.64891917274338,239.80250061896817,243.91481018066406,9914360
2024-09-13,245.7480086549916,246.29301734339342,242.97343133967956,243.41934204101562,4303244
2024-09-16,243.71662177065974,245.94619040569975,241.0906914263713,241.58615112304688,5872152
2024-09-17,241.58616162965137,242.4284340784923,235.69019400684206,238.6134033203125,5317996
2024-09-18,238.21702247617566,238.21702247617566,232.66788279733262,233.80743408203125,7474116
2024-09-19,235.838824538188,236.33428425360435,230.9337763796121,235.39291381835938,14207700
2024-09-20,235.83881740891462,237.37474550432123,233.51015076875976,235.690185546875,10309320
2024-09-23,236.33427473835644,237.82065382476122,232.91560586367152,234.30288696289062,11199584
2024-09-24,234.30288459725676,236.92883002886367,234.20380173130147,235.14517211914062,6102544
2024-09-25,235.1451852543785,237.02792613522695,233.01469939422824,236.18565368652344,5662642
2024-09-26,236.1856542964345,239.80250420012092,234.20381541874758,239.009765625,12748640
2024-09-27,238.76202168506407,240.49613060077664,236.08654238201066,237.37474060058594,6353970
2024-09-30,237.37474523541928,238.81157534101837,232.37059924260916,233.26242065429688,10196690
2024-10-01,233.7578901267851,239.99078187915026,231.37968951604014,235.9676513671875,11617306
2024-10-03,231.85531696120393,234.60016793266553,227.25745155035287,228.6051025390625,7331777
2024-10-04,229.89330058663643,229.89330058663643,221.83712103363973,223.34332275390625,17369449
2024-10-07,223.34333100589035,225.32516987727507,217.20953727971778,220.40029907226562,10610957
2024-10-08,220.03366001878825,222.56050756135085,218.09145130459575,220.44984436035156,6737775
2024-10-09,218.0022749916834,222.00558284317466,213.24585869509147,219.80575561523438,25018412
2024-10-10,221.66867383204837,224.36397589570603,217.49691149220646,223.6505126953125,16792149
2024-10-11,223.89823388469182,226.74218282512527,221.96594409186665,225.7908935546875,15329641
2024-10-14,226.61335608961556,228.55554961272782,224.09641238977665,226.6331787109375,7897898
2024-10-15,227.41601058257353,227.50518970296625,221.86685569237926,224.2450714111328,10627340
2024-10-16,223.25414426931582,223.61087585880455,220.7570231428947,222.3226776123047,4981845
2024-10-17,221.85695189265343,222.95687307128097,216.38707237297342,217.56626892089844,12467777
2024-10-18,216.51589355832803,221.8668523853616,215.8222529874504,221.2524871826172,4757980
2024-10-21,221.25248449542553,222.16412853753965,215.24751529439828,215.82225036621094,5599876
2024-10-22,216.01052040192758,217.74462931140795,209.82717804712624,210.64964294433594,7793920
2024-10-23,210.07491565832828,214.10796492891333,208.97499450455328,212.16575622558594,6619465
2024-10-24,212.55220783642713,216.35733464156672,212.2053800039867,215.28713989257812,8710490
2024-10-25,216.91224635309956,217.26897793490477,208.9551649369456,212.05674743652344,10306514
2024-10-28,211.66039069862444,214.4349529330653,209.57945390256367,209.96591186523438,8070729
2024-10-29,210.074918274026,210.57037798693645,204.30775995803788,206.25987243652344,11019002
2024-10-30,205.91305869293873,210.22354910183844,204.7239584118709,207.48861694335938,5608329
2024-10-31,207.5381646974684,208.51916524137397,204.93204179753675,206.2895965576172,6715740
2024-11-01,207.8849738552263,208.34080343121127,206.11123478569294,207.34988403320312,1162827
2024-11-04,208.78672409630659,208.78672409630659,200.16572794642266,206.81480407714844,11407383
2024-11-05,206.79497644817815,210.96673874447862,205.13022395789167,209.91636657714844,5752241
2024-11-06,211.9081174451073,214.53404777860098,209.91635979571217,213.65213012695312,6350242
2024-11-07,215.82225489061517,215.82225489061517,211.80902817483533,213.9394989013672,7873472
2024-11-08,213.9394941149897,220.6777491126761,208.60835798230727,219.87510681152344,21020914
2024-11-11,221.9659474753213,228.35737463527445,220.91557532168383,222.3028564453125,18121872
2024-11-12,223.15504399720535,223.94778253464833,217.1698975239593,219.11209106445312,8442058
2024-11-13,216.0204290357171,218.18062606836384,212.3143850392527,215.44569396972656,9137458
2024-11-14,215.4456981078933,217.59599143113206,212.8693166925049,215.59434509277344,4818367
2024-11-18,215.58442436850436,219.23101565894692,213.79086265607265,218.25,5621936
2024-11-19,217.5,225.72999572753906,216.27999877929688,221.33999633789062,8122856
2024-11-21,218.6300048828125,219.88999938964844,214.3699951171875,218.89999389648438,10464619
2024-11-22,219.3300018310547,224.88999938964844,219.2100067138672,223.9600067138672,6142077
2024-11-25,226.0,235.82000732421875,226.0,234.91000366210938,18430774
2024-11-26,235.0,235.75,231.0,231.5399932861328,5382960
2024-11-27,233.0,235.7100067138672,231.5399932861328,234.86000061035156,5269151
2024-11-28,236.0500030517578,237.05999755859375,230.36000061035156,231.5800018310547,9165245
2024-11-29,232.0,232.8000030517578,229.2100067138672,232.0800018310547,6841324
2024-12-02,229.5,231.4499969482422,226.17999267578125,229.82000732421875,6896528
2024-12-03,230.6999969482422,235.8800048828125,229.61000061035156,235.17999267578125,7317653
2024-12-04,235.1999969482422,235.97999572753906,232.1199951171875,233.97999572753906,8100342
2024-12-05,234.0,234.60000610351562,231.2899932861328,232.58999633789062,4655928
2024-12-06,232.6999969482422,234.1999969482422,230.39999389648438,232.17999267578125,4028844
2024-12-09,232.4199981689453,234.0,228.10000610351562,228.66000366210938,5987742
2024-12-10,229.0500030517578,230.75,227.5,228.9600067138672,5321608
2024-12-11,229.0,231.94000244140625,228.69000244140625,231.17999267578125,4004166
2024-12-12,231.14999389648438,231.61000061035156,229.33999633789062,230.0,4085774
2024-12-13,231.9499969482422,232.99000549316406,225.74000549316406,231.94000244140625,8303621
2024-12-16,232.0,235.5,229.19000244140625,234.83999633789062,5703272
2024-12-17,234.83999633789062,236.61000061035156,229.60000610351562,230.83999633789062,8952808
2024-12-18,230.83999633789062,230.83999633789062,221.83999633789062,222.8300018310547,7863862
2024-12-19,216.0,221.75,215.6999969482422,219.22000122070312,4576282
2024-12-20,219.74000549316406,220.89999389648438,216.38999938964844,217.27999877929688,7841369
2024-12-23,217.35000610351562,222.75999450683594,217.35000610351562,218.94000244140625,4849358
2024-12-24,219.1300048828125,221.88999938964844,217.99000549316406,219.8800048828125,4228963
2024-12-26,220.0,220.9499969482422,218.02000427246094,220.13999938964844,4049344
2024-12-27,220.5500030517578,223.75,219.74000549316406,220.50999450683594,2333387
2024-12-30,220.5,224.6999969482422,218.0500030517578,223.3800048828125,6700932
2024-12-31,222.0,222.0,219.33999633789062,220.5,3234755
2025-01-01,220.0,223.97999572753906,219.2100067138672,222.82000732421875,1927281
2025-01-02,225.6999969482422,238.1999969482422,224.27000427246094,236.0800018310547,20394304
2025-01-03,236.0,236.5,232.35000610351562,234.1300048828125,5812672
2025-01-06,234.0,234.1300048828125,225.30999755859375,226.16000366210938,3770905
2025-01-07,226.32000732421875,229.1999969482422,223.5500030517578,224.52000427246094,4469843
2025-01-08,224.4600067138672,224.8000030517578,221.10000610351562,222.72999572753906,5998750
2025-01-09,221.5500030517578,222.91000366210938,213.91000366210938,214.39999389648438,6499456
2025-01-10,214.38999938964844,214.61000061035156,207.60000610351562,210.57000732421875,8011343
2025-01-13,207.97000122070312,208.99000549316406,201.88999938964844,202.4499969482422,6156288
2025-01-14,203.08999633789062,211.38999938964844,203.0500030517578,210.0500030517578,2950353
2025-01-15,211.0500030517578,212.08999633789062,204.39999389648438,206.67999267578125,3426099
2025-01-16,209.7899932861328,211.30999755859375,207.5500030517578,207.91000366210938,5225962
2025-01-17,207.91000366210938,208.8699951171875,205.33999633789062,206.58999633789062,3251656
2025-01-20,207.5,209.82000732421875,205.0500030517578,209.22000122070312,5475000
2025-01-21,210.0,210.89999389648438,204.14999389648438,204.75999450683594,5895218
2025-01-22,206.0,208.97999572753906,204.5,206.80999755859375,10087789
2025-01-23,206.4600067138672,209.35000610351562,204.0,207.74000549316406,4593922
2025-01-24,207.0,208.67999267578125,203.64999389648438,204.3000030517578,9889920
2025-01-27,202.0,202.69000244140625,195.35000610351562,197.2899932861328,6728757
2025-01-28,198.75,207.7100067138672,197.02000427246094,204.72999572753906,11620003
2025-01-29,204.35000610351562,206.55999755859375,203.3000030517578,206.0399932861328,6461243
2025-01-30,206.0399932861328,211.4499969482422,205.3800048828125,210.3300018310547,7464183
2025-01-31,209.64999389648438,219.0,208.8699951171875,216.8300018310547,6558057
2025-02-01,217.89999389648438,221.07000732421875,204.00999450683594,206.35000610351562,13623514
2025-02-03,206.35000610351562,206.7899932861328,199.63999938964844,203.91000366210938,10645813
2025-02-04,208.0,211.99000549316406,206.97999572753906,211.6699981689453,6914628
2025-02-05,211.89999389648438,213.99000549316406,210.5,211.02000427246094,2491345
2025-02-06,211.02000427246094,212.47000122070312,208.33999633789062,209.7899932861328,2396927
2025-02-07,209.97999572753906,216.24000549316406,208.7899932861328,212.0500030517578,3938948
2025-02-10,211.0,212.0,208.55999755859375,209.10000610351562,1393553
2025-02-11,208.5500030517578,209.49000549316406,200.85000610351562,203.7100067138672,3544351
2025-02-12,204.0,220.89999389648438,199.64999389648438,219.35000610351562,36511133
2025-02-13,220.60000610351562,225.25999450683594,216.3699951171875,217.07000732421875,23771143
2025-02-14,217.1999969482422,218.7100067138672,211.77999877929688,213.85000610351562,7825989
2025-02-17,213.0,224.5,209.35000610351562,223.61000061035156,20797336
2025-02-18,223.35000610351562,223.39999389648438,217.42999267578125,222.27999877929688,7370396
2025-02-19,219.64999389648438,226.17999267578125,218.9600067138672,225.41000366210938,6301198
2025-02-20,224.49000549316406,227.8000030517578,222.47000122070312,226.49000549316406,6374635
2025-02-21,226.1199951171875,228.38999938964844,220.14999389648438,222.52999877929688,5645981
2025-02-24,220.0,223.8800048828125,219.3000030517578,223.08999633789062,6331346
2025-02-25,222.97999572753906,228.38999938964844,221.7100067138672,227.22999572753906,9896912
2025-02-27,227.5,227.58999633789062,222.35000610351562,225.42999267578125,7282413
2025-02-28,221.99000549316406,222.41000366210938,211.32000732421875,212.94000244140625,13346925
2025-03-03,216.0,219.58999633789062,205.63999938964844,208.9199981689453,6744558
2025-03-04,206.0,209.5,203.16000366210938,206.92999267578125,8956849
2025-03-05,206.0,212.5,205.85000610351562,209.2100067138672,11001965
2025-03-06,212.0,213.8000030517578,210.0,210.60000610351562,5083907
2025-03-07,210.4199981689453,212.64999389648438,209.16000366210938,209.77999877929688,4298504
2025-03-10,210.25999450683594,212.69000244140625,205.88999938964844,206.7899932861328,4798744
2025-03-11,204.0,204.83999633789062,197.61000061035156,199.9600067138672,12937367
2025-03-12,200.0,200.89999389648438,192.89999389648438,196.11000061035156,15693886
2025-03-13,196.6999969482422,198.1999969482422,195.52000427246094,196.6300048828125,5293921
2025-03-17,197.5,199.94000244140625,196.27999877929688,198.4600067138672,8934360
2025-03-18,198.4600067138672,198.4600067138672,198.4600067138672,198.4600067138672,0
2025-03-19,204.69000244140625,207.97999572753906,204.0,205.69000244140625,7671206
2025-03-20,207.05999755859375,209.5,205.69000244140625,207.47999572753906,4623956
2025-03-21,207.47999572753906,212.3000030517578,205.32000732421875,210.83999633789062,7731578
2025-03-24,212.0,214.6999969482422,210.89999389648438,212.52999877929688,4948958
2025-03-25,214.39999389648438,215.1999969482422,208.52000427246094,210.0399932861328,8190012
2025-03-26,211.4499969482422,219.60000610351562,208.5500030517578,214.97999572753906,29415718
2025-03-27,207.97999572753906,214.8000030517578,205.1699981689453,208.52000427246094,21209440
2025-03-28,209.9499969482422,210.0,203.55999755859375,204.22000122070312,10412046
2025-04-01,205.0,210.1999969482422,203.61000061035156,209.05999755859375,8371374
2025-04-02,209.0800018310547,210.1199951171875,206.52999877929688,208.77000427246094,6284402
2025-04-03,205.0,210.4499969482422,204.50999450683594,209.94000244140625,6556132
2025-04-04,208.99000549316406,209.08999633789062,203.10000610351562,205.13999938964844,4603475
2025-04-07,196.39999389648438,201.0500030517578,191.86000061035156,197.58999633789062,9754784
2025-04-08,201.0,203.5,197.99000549316406,201.82000732421875,4276450
2025-04-09,201.0,205.85000610351562,199.5,204.67999267578125,4279677
2025-04-11,207.10000610351562,209.8000030517578,206.6999969482422,208.5,3837281
