Date,Open,High,Low,Close,Volume
2024-03-01,230.8000030517578,233.32000732421875,229.9600067138672,233.1699981689453,3930364
2024-03-04,234.39999389648438,234.50999450683594,233.75,234.14999389648438,202136
2024-03-05,234.14999389648438,234.5,233.05999755859375,233.47999572753906,1551558
2024-03-06,233.74000549316406,235.19000244140625,232.5500030517578,234.97999572753906,1570585
2024-03-07,235.85000610351562,235.85000610351562,234.5,234.97000122070312,1615004
2024-03-11,236.1999969482422,242.0,233.17999267578125,233.3300018310547,1598111
2024-03-12,240.35000610351562,240.35000610351562,233.10000610351562,233.5500030517578,2284793
2024-03-13,234.6999969482422,234.6999969482422,229.41000366210938,230.1300048828125,2183239
2024-03-14,230.5500030517578,232.33999633789062,229.32000732421875,231.6300048828125,1725110
2024-03-15,231.19000244140625,231.50999450683594,229.32000732421875,230.47000122070312,1974164
2024-03-18,237.39999389648438,237.39999389648438,226.5,230.3800048828125,1801096
2024-03-19,229.83999633789062,229.89999389648438,227.97000122070312,228.02000427246094,1555073
2024-03-20,228.9600067138672,229.35000610351562,227.4499969482422,228.17999267578125,1710109
2024-03-21,230.13999938964844,231.0800018310547,229.69000244140625,230.41000366210938,1623576
2024-03-22,230.44000244140625,232.0,229.02000427246094,231.11000061035156,1534939
2024-03-26,230.39999389648438,230.99000549316406,229.60000610351562,230.0500030517578,1512374
2024-03-27,236.9499969482422,236.9499969482422,230.0500030517578,231.47000122070312,487529
2024-03-28,232.2899932861328,235.10000610351562,231.55999755859375,233.5399932861328,550249
2024-04-01,240.5500030517578,240.5500030517578,233.5399932861328,234.6300048828125,576112
2024-04-02,234.82000732421875,235.41000366210938,234.1999969482422,235.3300018310547,1167836
2024-04-03,234.7899932861328,235.92999267578125,234.0,234.9199981689453,759665
2024-04-04,241.9499969482422,241.9499969482422,233.75,235.6999969482422,273578
2024-04-05,235.63999938964844,236.14999389648438,234.60000610351562,235.89999389648438,161106
2024-04-08,236.19000244140625,237.0500030517578,235.0,236.92999267578125,254187
2024-04-09,237.3000030517578,238.35000610351562,236.75,237.14999389648438,125395
2024-04-10,237.47999572753906,237.99000549316406,237.0,237.74000549316406,343961
2024-04-12,244.85000610351562,244.85000610351562,235.6999969482422,235.8800048828125,595010
2024-04-15,235.49000549316406,235.49000549316406,233.14999389648438,233.30999755859375,756256
2024-04-16,232.39999389648438,232.69000244140625,231.16000366210938,231.97000122070312,411938
2024-04-18,232.89999389648438,233.9600067138672,230.02999877929688,230.6300048828125,468101
2024-04-19,229.5,232.3000030517578,228.3699951171875,231.8699951171875,587873
2024-04-22,232.61000061035156,234.14999389648438,232.39999389648438,233.9199981689453,318502
2024-04-23,235.38999938964844,235.38999938964844,233.89999389648438,234.36000061035156,527868
2024-04-24,234.61000061035156,235.5,234.13999938964844,234.55999755859375,379129
2024-04-25,234.5500030517578,236.77999877929688,233.1999969482422,236.2100067138672,370465
2024-04-26,236.88999938964844,236.89999389648438,234.39999389648438,234.80999755859375,333589
2024-04-29,235.41000366210938,237.22999572753906,235.0,236.85000610351562,283099
2024-04-30,239.0,239.0,236.07000732421875,236.33999633789062,358076
2024-05-02,236.33999633789062,237.60000610351562,234.5500030517578,237.1199951171875,294047
2024-05-03,238.6999969482422,238.6999969482422,234.11000061035156,235.24000549316406,603382
2024-05-06,236.74000549316406,236.75,234.5,234.74000549316406,456137
2024-05-07,235.58999633789062,235.60000610351562,232.8800048828125,233.6199951171875,317722
2024-05-08,233.88999938964844,234.38999938964844,232.4499969482422,233.58999633789062,241274
2024-05-09,233.58999633789062,233.58999633789062,229.89999389648438,230.08999633789062,929226
2024-05-10,230.08999633789062,232.0,228.16000366210938,231.42999267578125,401766
2024-05-13,233.0,237.41000366210938,229.0,232.52999877929688,554405
2024-05-14,233.47999572753906,233.6999969482422,231.5800018310547,233.07000732421875,320192
2024-05-15,240.0500030517578,240.0500030517578,232.38999938964844,232.99000549316406,827129
2024-05-16,234.6999969482422,235.0,231.5,234.60000610351562,493306
2024-05-17,241.64999389648438,241.64999389648438,234.02999877929688,235.24000549316406,448541
2024-05-21,237.41000366210938,237.41000366210938,234.5500030517578,236.02000427246094,534089
2024-05-22,235.25999450683594,237.0,235.25999450683594,236.77999877929688,295586
2024-05-23,236.77999877929688,240.66000366210938,236.2100067138672,240.39999389648438,362708
2024-05-24,240.38999938964844,241.8000030517578,239.16000366210938,240.99000549316406,911933
2024-05-27,241.9600067138672,242.67999267578125,240.0399932861328,240.86000061035156,237048
2024-05-28,241.3800048828125,241.41000366210938,239.8800048828125,240.49000549316406,342600
2024-05-29,240.49000549316406,240.49000549316406,238.27000427246094,238.60000610351562,947700
2024-05-30,238.60000610351562,238.60000610351562,235.8000030517578,237.1199951171875,803373
2024-05-31,238.0,238.47999572753906,236.3000030517578,236.9600067138672,404882
2024-06-03,244.0500030517578,248.8000030517578,240.5,244.2100067138672,1745546
2024-06-04,245.8000030517578,245.8000030517578,230.0,234.0800018310547,5395272
2024-06-05,234.0,238.0,228.89999389648438,237.41000366210938,1410798
2024-06-06,240.0,240.50999450683594,237.5800018310547,239.3000030517578,319061
2024-06-07,239.1300048828125,245.0399932861328,237.5,244.1699981689453,1264985
2024-06-10,243.9199981689453,245.50999450683594,243.44000244140625,243.91000366210938,678417
2024-06-11,244.8000030517578,245.5500030517578,243.89999389648438,244.27000427246094,767567
2024-06-12,245.3699951171875,246.0,244.5500030517578,245.08999633789062,373972
2024-06-13,246.0,246.8000030517578,245.3000030517578,245.77000427246094,134729
2024-06-14,253.14999389648438,253.14999389648438,244.66000366210938,246.52000427246094,293872
2024-06-18,248.08999633789062,248.10000610351562,246.85000610351562,247.83999633789062,371471
2024-06-19,248.16000366210938,249.25,246.07000732421875,247.5800018310547,367036
2024-06-20,247.57000732421875,248.5,246.4199981689453,248.0500030517578,250644
2024-06-21,249.44000244140625,249.44000244140625,246.0500030517578,246.8000030517578,594017
2024-06-24,246.8000030517578,248.0,245.02000427246094,247.75999450683594,360726
2024-06-25,247.75999450683594,249.42999267578125,247.3699951171875,249.35000610351562,322191
2024-06-26,248.25,250.99000549316406,247.05999755859375,250.72000122070312,521038
2024-06-27,250.58999633789062,253.25,249.6999969482422,252.6699981689453,598276
2024-06-28,252.77999877929688,254.49000549316406,252.57000732421875,252.94000244140625,475782
2024-07-01,259.82000732421875,259.82000732421875,252.0500030517578,254.1699981689453,394421
2024-07-02,254.1699981689453,255.39999389648438,253.1999969482422,254.0800018310547,312479
2024-07-03,255.25,256.0,254.11000061035156,255.63999938964844,366340
2024-07-04,255.80999755859375,256.9800109863281,255.5,255.77999877929688,248756
2024-07-05,256.20001220703125,256.20001220703125,254.4199981689453,255.25999450683594,1649929
2024-07-08,255.9499969482422,257.25,254.60000610351562,255.38999938964844,295762
2024-07-09,256.20001220703125,256.7300109863281,254.6999969482422,256.4800109863281,401022
2024-07-10,259.45001220703125,259.45001220703125,253.9499969482422,255.6999969482422,739686
2024-07-11,256.5899963378906,256.6000061035156,254.6999969482422,255.99000549316406,306394
2024-07-12,257.1000061035156,258.239990234375,255.9199981689453,257.20001220703125,1618813
2024-07-15,257.6000061035156,259.1700134277344,257.6000061035156,258.260009765625,917289
2024-07-16,258.260009765625,259.54998779296875,258.20001220703125,258.5899963378906,280459
2024-07-18,258.5899963378906,260.7900085449219,257.55999755859375,260.3699951171875,877073
2024-07-19,261.25,261.25,258.29998779296875,258.5299987792969,1319573
2024-07-22,264.82000732421875,264.82000732421875,256.6000061035156,258.0299987792969,307113
2024-07-23,258.8900146484375,258.8900146484375,253.64999389648438,257.8800048828125,2416575
2024-07-24,257.9800109863281,258.3299865722656,256.0799865722656,257.1400146484375,374298
2024-07-25,256.8900146484375,257.2900085449219,254.9499969482422,256.8999938964844,1612841
2024-07-26,264.6000061035156,264.6000061035156,256.67999267578125,260.9599914550781,493247
2024-07-29,261.70001220703125,263.0199890136719,260.8500061035156,261.55999755859375,753296
2024-07-30,262.1000061035156,263.44000244140625,260.5799865722656,261.8500061035156,1056154
2024-07-31,262.5899963378906,263.0,261.0899963378906,262.79998779296875,786439
2024-08-01,264.20001220703125,264.20001220703125,262.75,263.1499938964844,637011
2024-08-02,262.29998779296875,262.3999938964844,260.45001220703125,260.6600036621094,6173339
2024-08-05,259.0,259.0,251.8000030517578,256.260009765625,13483922
2024-08-06,257.989990234375,257.989990234375,252.69000244140625,253.0800018310547,608230
2024-08-07,251.52000427246094,257.7900085449219,250.25,256.239990234375,429804
2024-08-08,256.79998779296875,256.79998779296875,253.77000427246094,254.3000030517578,270198
2024-08-09,257.79998779296875,257.9700012207031,255.6699981689453,256.6300048828125,886753
2024-08-12,257.19000244140625,258.0,255.25,256.6000061035156,236173
2024-08-13,257.20001220703125,257.20001220703125,254.44000244140625,254.66000366210938,268426
2024-08-14,255.74000549316406,255.74000549316406,254.30999755859375,254.75999450683594,206050
2024-08-16,256.9800109863281,259.2900085449219,255.1999969482422,258.7699890136719,631891
2024-08-19,258.7699890136719,260.3500061035156,255.5800018310547,259.3299865722656,252455
2024-08-20,259.25,261.05999755859375,258.510009765625,260.5299987792969,245406
2024-08-21,260.8900146484375,261.5,259.9700012207031,260.9599914550781,361884
2024-08-22,261.7200012207031,261.7300109863281,261.1000061035156,261.489990234375,144252
2024-08-23,262.0899963378906,262.2900085449219,260.55999755859375,261.67999267578125,259632
2024-08-26,261.79998779296875,263.7900085449219,261.510009765625,263.260009765625,510373
2024-08-27,271.1499938964844,271.1499938964844,262.510009765625,263.489990234375,216538
2024-08-28,263.7699890136719,264.6600036621094,263.010009765625,263.7099914550781,209436
2024-08-29,263.7099914550781,265.2300109863281,263.5,264.79998779296875,293536
2024-08-30,265.1099853515625,266.04998779296875,265.1000061035156,265.7900085449219,574661
2024-09-02,266.1099853515625,267.0899963378906,265.04998779296875,266.05999755859375,1046416
2024-09-03,266.69000244140625,266.989990234375,265.510009765625,266.4800109863281,250048
2024-09-04,265.6000061035156,267.0,264.2900085449219,265.75,230135
2024-09-05,266.57000732421875,266.75,265.20001220703125,265.4200134277344,481903
2024-09-06,266.0,266.0,262.0,262.57000732421875,436915
2024-09-09,262.8399963378906,263.20001220703125,261.1499938964844,262.1400146484375,1633581
2024-09-10,262.55999755859375,264.80999755859375,262.0299987792969,264.239990234375,240320
2024-09-11,264.7300109863281,265.0,262.5,262.9599914550781,156170
2024-09-12,264.7900085449219,268.3299865722656,263.2699890136719,266.9100036621094,4270464
2024-09-13,267.8399963378906,267.8500061035156,266.20001220703125,266.9700012207031,379358
2024-09-16,267.9800109863281,268.3999938964844,266.9700012207031,267.9700012207031,214091
2024-09-17,268.010009765625,268.6099853515625,267.20001220703125,268.3500061035156,208393
2024-09-18,268.0,268.8999938964844,266.6499938964844,267.8299865722656,151666
2024-09-19,267.8399963378906,270.0899963378906,267.4599914550781,268.05999755859375,813152
2024-09-20,269.5899963378906,271.75,268.0,271.3599853515625,2320365
2024-09-23,273.6000061035156,273.6000061035156,271.5199890136719,272.92999267578125,2613834
2024-09-24,273.6000061035156,273.75,272.20001220703125,273.3999938964844,596370
2024-09-25,273.3999938964844,274.260009765625,271.7099914550781,273.9599914550781,241258
2024-09-26,273.95001220703125,276.25,273.9200134277344,275.55999755859375,2336588
2024-09-27,276.3399963378906,276.9599914550781,275.55999755859375,276.1099853515625,203184
2024-09-30,276.29998779296875,277.25,271.0299987792969,272.55999755859375,597372
2024-10-01,272.989990234375,273.5799865722656,271.5199890136719,272.44000244140625,389343
2024-10-03,272.44000244140625,272.44000244140625,266.6400146484375,266.9200134277344,1227429
2024-10-04,267.239990234375,270.0,262.6099853515625,265.5199890136719,938684
2024-10-07,266.8399963378906,266.9800109863281,260.95001220703125,264.5799865722656,1139161
2024-10-08,265.5,265.5,261.45001220703125,263.9700012207031,753748
2024-10-09,265.25,266.489990234375,263.3999938964844,263.8299865722656,253800
2024-10-10,265.3399963378906,265.489990234375,263.6000061035156,264.05999755859375,525926
2024-10-11,264.5400085449219,264.54998779296875,262.8999938964844,263.6600036621094,528507
2024-10-14,264.69000244140625,265.6300048828125,263.0,265.3800048828125,299406
2024-10-15,266.5,266.5,263.5799865722656,264.30999755859375,756014
2024-10-16,264.3399963378906,264.8599853515625,263.0,263.0899963378906,493288
2024-10-17,264.489990234375,264.489990234375,261.0,261.3599853515625,581866
2024-10-18,261.0,262.79998779296875,259.1400146484375,262.6400146484375,660581
2024-10-21,270.5,270.5,260.0400085449219,261.7699890136719,1182541
2024-10-22,261.7699890136719,262.8299865722656,258.20001220703125,258.489990234375,1021617
2024-10-23,259.20001220703125,259.8900146484375,256.0,258.20001220703125,1115996
2024-10-24,259.5,259.5,257.0,257.1499938964844,1660735
2024-10-25,255.10000610351562,257.989990234375,254.0,255.5800018310547,1138220
2024-10-28,256.70001220703125,258.8299865722656,255.22000122070312,257.1400146484375,691814
2024-10-29,257.7900085449219,258.989990234375,255.2100067138672,258.489990234375,329094
2024-10-30,258.8900146484375,258.8999938964844,256.75,257.32000732421875,322571
2024-10-31,257.70001220703125,257.70001220703125,255.50999450683594,255.94000244140625,222017
2024-11-01,255.94000244140625,255.94000244140625,255.94000244140625,255.94000244140625,0
2024-11-04,257.739990234375,258.5,251.89999389648438,254.22999572753906,2144202
2024-11-05,254.57000732421875,256.0,252.14999389648438,255.8000030517578,759086
2024-11-06,257.0,259.4200134277344,255.1999969482422,258.8399963378906,561812
2024-11-07,259.8699951171875,262.0,255.60000610351562,255.9600067138672,1320490
2024-11-08,257.20001220703125,258.3999938964844,253.5500030517578,255.36000061035156,2384640
2024-11-11,255.83999633789062,257.2900085449219,253.75,255.1999969482422,233103
2024-11-12,256.5,256.5,252.1999969482422,253.0500030517578,3436317
2024-11-13,253.6999969482422,253.6999969482422,248.6999969482422,249.24000549316406,2361490
2024-11-14,246.3000030517578,251.47999572753906,246.3000030517578,248.94000244140625,624391
2024-11-18,247.14999389648438,250.97999572753906,246.1999969482422,248.1300048828125,654522
2024-11-19,249.60000610351562,251.38999938964844,248.0,248.47999572753906,613624
2024-11-21,249.24000549316406,249.25,246.1199951171875,246.8800048828125,870954
2024-11-22,246.8699951171875,252.6199951171875,246.52999877929688,252.25,391819
2024-11-25,256.989990234375,257.2799987792969,254.50999450683594,256.2799987792969,759392
2024-11-26,257.69000244140625,257.70001220703125,255.1199951171875,255.72000122070312,233281
2024-11-27,256.2699890136719,257.45001220703125,255.0,256.67999267578125,197822
2024-11-28,257.489990234375,257.5,252.50999450683594,253.19000244140625,918305
2024-11-29,254.1999969482422,255.6300048828125,252.1699981689453,254.97999572753906,225633
2024-12-02,247.35000610351562,256.8500061035156,247.35000610351562,256.6000061035156,555309
2024-12-03,256.260009765625,258.5,255.9499969482422,258.20001220703125,305194
2024-12-04,258.9800109863281,259.42999267578125,257.25,258.4599914550781,317479
2024-12-05,259.489990234375,262.04998779296875,256.8999938964844,260.4100036621094,800967
2024-12-06,260.9800109863281,261.5,259.75,260.82000732421875,548091
2024-12-09,260.9800109863281,261.29998779296875,259.6000061035156,260.1400146484375,301957
2024-12-10,260.1300048828125,260.989990234375,259.05999755859375,260.0799865722656,327412
2024-12-11,260.5899963378906,260.94000244140625,259.6000061035156,260.3399963378906,291484
2024-12-12,260.94000244140625,260.95001220703125,258.94000244140625,259.6199951171875,231316
2024-12-13,259.2900085449219,261.510009765625,255.77999877929688,261.1499938964844,730781
2024-12-16,260.510009765625,261.9700012207031,259.5,260.489990234375,286457
2024-12-17,260.239990234375,260.45001220703125,257.0299987792969,257.5400085449219,1654625
2024-12-18,257.75,258.20001220703125,255.39999389648438,255.9499969482422,2604182
2024-12-19,253.74000549316406,254.1300048828125,252.60000610351562,253.41000366210938,4792171
2024-12-20,253.99000549316406,254.5800018310547,249.02999877929688,249.7100067138672,5103013
2024-12-23,251.6999969482422,252.4600067138672,250.14999389648438,250.8000030517578,405681
2024-12-24,251.49000549316406,252.25,250.55999755859375,250.8800048828125,307207
2024-12-26,251.9499969482422,252.74000549316406,250.10000610351562,251.19000244140625,348665
2024-12-27,252.1999969482422,253.08999633789062,251.02000427246094,251.86000061035156,443915
2024-12-30,252.33999633789062,252.91000366210938,249.50999450683594,250.00999450683594,541785
2024-12-31,249.47999572753906,250.52000427246094,248.14999389648438,250.02999877929688,464037
2025-01-01,250.02000427246094,251.85000610351562,249.10000610351562,251.1199951171875,250409
2025-01-02,251.88999938964844,255.75,250.25,255.1199951171875,302456
2025-01-03,255.0,255.5,253.52999877929688,253.9499969482422,563149
2025-01-06,254.99000549316406,254.99000549316406,249.4499969482422,250.9499969482422,2016266
2025-01-07,252.7899932861328,252.88999938964844,249.9499969482422,250.67999267578125,453173
2025-01-08,258.20001220703125,258.20001220703125,248.5,250.44000244140625,1861226
2025-01-09,251.2899932861328,251.8000030517578,248.60000610351562,248.85000610351562,482070
2025-01-10,249.60000610351562,249.60000610351562,246.6699981689453,247.77000427246094,776323
2025-01-13,250.0,250.0,243.8000030517578,244.75999450683594,980529
2025-01-14,245.8699951171875,247.1999969482422,244.5500030517578,244.99000549316406,924197
2025-01-15,246.24000549316406,246.25,244.75,245.33999633789062,541304
2025-01-16,247.49000549316406,247.60000610351562,245.91000366210938,246.49000549316406,1307029
2025-01-17,246.72999572753906,247.1999969482422,244.4199981689453,245.4199981689453,500073
2025-01-20,246.6999969482422,247.5,245.0800018310547,246.91000366210938,1756418
2025-01-21,248.19000244140625,248.39999389648438,243.19000244140625,243.75,1104176
2025-01-22,245.05999755859375,245.0800018310547,243.1300048828125,244.88999938964844,1278143
2025-01-23,245.22000122070312,246.13999938964844,244.08999633789062,245.4199981689453,174161
2025-01-24,245.97999572753906,246.91000366210938,243.75999450683594,244.39999389648438,645820
2025-01-27,244.39999389648438,245.74000549316406,241.25,241.77999877929688,2296978
2025-01-28,243.49000549316406,244.77000427246094,241.8000030517578,242.5399932861328,605302
2025-01-29,243.74000549316406,245.3000030517578,242.5500030517578,245.0,243068
2025-01-30,245.58999633789062,246.7100067138672,244.4600067138672,246.11000061035156,533493
2025-01-31,246.02000427246094,249.72000122070312,246.0,248.80999755859375,685350
2025-02-01,248.80999755859375,250.25999450683594,247.0399932861328,248.6199951171875,619105
2025-02-03,248.6199951171875,248.6199951171875,245.64999389648438,247.14999389648438,349195
2025-02-04,248.83999633789062,250.69000244140625,247.8000030517578,250.50999450683594,888033
2025-02-05,251.47000122070312,251.47999572753906,249.52000427246094,250.9199981689453,672996
2025-02-06,251.7899932861328,251.8000030517578,249.39999389648438,250.1199951171875,416383
2025-02-07,250.7899932861328,251.02000427246094,248.4499969482422,249.55999755859375,253808
2025-02-10,250.0,250.0,247.0500030517578,247.72000122070312,804269
2025-02-11,248.22999572753906,248.3000030517578,243.5,244.38999938964844,607832
2025-02-12,245.3000030517578,245.3000030517578,241.6699981689453,244.25,861648
2025-02-13,244.83999633789062,246.1999969482422,243.5,244.02000427246094,291476
2025-02-14,244.27000427246094,245.25,241.41000366210938,244.11000061035156,740772
2025-02-17,244.60000610351562,244.60000610351562,241.0,243.13999938964844,656956
2025-02-18,243.74000549316406,244.0,241.5,243.19000244140625,310558
2025-02-19,243.17999267578125,244.27999877929688,241.6999969482422,242.82000732421875,219351
2025-02-20,242.58999633789062,243.0,241.25,242.82000732421875,149964
2025-02-21,242.69000244140625,243.0,240.97999572753906,241.41000366210938,562915
2025-02-24,240.5,241.1999969482422,238.25,239.10000610351562,1923190
2025-02-25,239.6999969482422,240.3000030517578,238.3800048828125,238.99000549316406,567576
2025-02-27,239.64999389648438,239.89999389648438,238.10000610351562,238.7899932861328,530968
2025-02-28,238.19000244140625,244.5399932861328,234.08999633789062,234.77999877929688,2511692
2025-03-03,241.8000030517578,241.8000030517578,233.10000610351562,234.47999572753906,1040806
2025-03-04,233.49000549316406,234.3000030517578,232.3800048828125,234.05999755859375,534767
2025-03-05,234.47999572753906,237.33999633789062,233.69000244140625,236.72999572753906,867942
2025-03-06,240.16000366210938,240.16000366210938,235.7899932861328,238.89999389648438,398907
2025-03-07,239.10000610351562,239.86000061035156,235.6300048828125,239.07000732421875,334579
2025-03-10,239.3000030517578,240.30999755859375,237.75,238.00999450683594,395266
2025-03-11,237.60000610351562,238.6199951171875,235.07000732421875,238.2100067138672,325944
2025-03-12,238.99000549316406,239.02999877929688,236.60000610351562,238.14999389648438,252505
2025-03-13,239.13999938964844,239.14999389648438,237.11000061035156,237.30999755859375,338030
2025-03-17,237.99000549316406,239.3300018310547,236.22000122070312,238.13999938964844,972438
2025-03-18,238.13999938964844,238.13999938964844,238.13999938964844,238.13999938964844,0
2025-03-19,242.69000244140625,242.89999389648438,241.41000366210938,242.60000610351562,1185472
2025-03-20,244.08999633789062,245.42999267578125,243.02999877929688,245.14999389648438,1429584
2025-03-21,245.44000244140625,247.39999389648438,244.50999450683594,246.91000366210938,589894
2025-03-24,247.14999389648438,250.8000030517578,244.0,250.4199981689453,468043
2025-03-25,250.4199981689453,252.22000122070312,249.61000061035156,250.30999755859375,676348
2025-03-26,250.30999755859375,251.64999389648438,248.17999267578125,248.49000549316406,574107
2025-03-27,248.38999938964844,250.0,247.52000427246094,249.3300018310547,1054350
2025-03-28,249.3300018310547,250.10000610351562,248.02999877929688,248.80999755859375,465331
2025-04-01,248.0,249.22999572753906,245.1999969482422,245.5,512208
2025-04-02,246.14999389648438,247.39999389648438,245.1999969482422,247.25999450683594,993918
2025-04-03,254.6999969482422,254.6999969482422,243.5500030517578,246.41000366210938,272364
2025-04-04,246.35000610351562,246.5500030517578,242.3000030517578,242.83999633789062,870967
2025-04-07,238.25,239.0,227.3300018310547,235.6999969482422,4239905
2025-04-08,240.6999969482422,240.86000061035156,236.10000610351562,238.91000366210938,843654
2025-04-09,238.60000610351562,239.39999389648438,236.0500030517578,237.36000061035156,636868
2025-04-11,242.0,243.97000122070312,239.74000549316406,241.97999572753906,1178558
2025-04-15,246.99000549316406,247.72000122070312,244.50999450683594,246.5399932861328,481965
2025-04-16,250.0,250.0,245.6699981689453,247.69000244140625,368718
2025-04-17,247.97999572753906,252.19000244140625,246.38999938964844,251.97999572753906,1095110
2025-04-21,251.97999572753906,255.72999572753906,251.9600067138672,254.97999572753906,2268274
2025-04-22,247.35000610351562,256.0,247.35000610351562,255.44000244140625,1441183
2025-04-23,257.1000061035156,257.260009765625,254.75999450683594,256.4700012207031,6360959
2025-04-24,256.4599914550781,257.1199951171875,255.50999450683594,256.2200012207031,575210
2025-04-25,257.20001220703125,257.510009765625,252.00999450683594,253.9199981689453,2997705
2025-04-28,254.0500030517578,257.20001220703125,253.50999450683594,256.9800109863281,2858817
2025-04-29,257.8399963378906,258.3399963378906,256.2900085449219,257.04998779296875,1534086
