Date,Open,High,Low,Close,Volume
2021-03-19,77.58845467992117,79.99752149806906,76.1762462050748,79.27757263183594,18132675
2021-03-22,78.08687950971932,79.0560429078896,76.8408122835004,77.09002685546875,6616306
2021-03-23,77.14541495110055,78.14226772918623,76.6746806383895,77.28386688232422,8543250
2021-03-24,76.70235809044233,77.56075880516319,74.73634209643711,74.87479400634766,5751695
2021-03-25,74.9024655139697,75.040917391075,71.46885783503389,72.41033172607422,7541933
2021-03-26,73.07491248900232,73.98869163060061,72.35496375008854,72.71493530273438,4180362
2021-03-30,73.10259263705352,73.7117786555804,70.77659992642299,71.19195556640625,6930230
2021-03-31,71.44117790324194,73.24105254033913,71.27503675577276,72.63186645507812,6047163
2021-04-01,73.21338173414289,73.71180530212824,72.60418986177396,73.51797485351562,4777317
2021-04-05,73.57335337473495,73.57335337473495,70.99815085599252,72.10576629638672,6240833
2021-04-06,72.63188541701699,73.9887098369252,71.93962576048278,73.0472412109375,5397027
2021-04-07,73.1303061882026,74.34868426375604,72.6595718932408,74.15485382080078,4770471
2021-04-08,74.68094814066067,75.04092531258308,72.88107354829245,73.24105072021484,4603399
2021-04-09,73.10261098950113,73.98870099047019,72.54880333048975,73.15798950195312,2847083
2021-04-12,72.24421843096052,72.24421843096052,67.64761546703625,69.25365447998047,12192874
2021-04-13,69.58592911888833,72.96415331891474,69.47516646909908,72.54879760742188,9417731
2021-04-15,72.41034915687942,73.15798721977289,70.05666667950474,70.94275665283203,8427582
2021-04-16,70.88738333008655,71.44119101235286,70.16743446986499,70.38895416259766,3341110
2021-04-19,69.22595502033816,69.77976266050086,68.72752589074267,69.53054809570312,6921966
2021-04-20,70.33357580824205,70.88738349177152,69.19827118373126,69.55824279785156,4404886
2021-04-22,69.14288072938729,69.668999107483,68.69983574969395,69.41978454589844,4143543
2021-04-23,69.22594903995021,70.44432686977777,69.22594903995021,69.97358703613281,3347490
2021-04-26,69.8074604886392,71.27505316875028,69.8074604886392,71.05352783203125,3400381
2021-04-27,70.88737814210756,71.30273387340898,70.05666667950474,70.94275665283203,3374749
2021-04-28,71.38579157857129,71.82883646782915,70.91505180641741,71.19195556640625,2983185
2021-04-29,71.7734694209384,73.62872843467068,70.5550970938578,70.80430603027344,7664217
2021-04-30,69.91821476907094,72.54880106731322,69.8351413693616,70.94275665283203,5363241
2021-05-03,70.6104629126543,71.5242476273256,69.83513008604704,70.52738952636719,3549053
2021-05-04,70.88737824954922,73.35182338573074,70.88737824954922,71.55194854736328,5822227
2021-05-05,71.99500056122935,72.49342974164098,71.3304301985549,72.02268981933594,2473310
2021-05-06,72.07806919712372,72.65956611335619,71.80116536714418,72.32727813720703,3265194
2021-05-07,72.99185880565743,73.32414682892289,72.10576867753018,72.65957641601562,3224213
2021-05-10,73.10259762021448,75.48396899172438,72.93645647962018,75.04092407226562,6290865
2021-05-11,74.7363498705472,78.91759685805643,74.32099409761007,78.30841064453125,13385611
2021-05-12,78.72376812051365,80.24673932089654,76.75774624584798,77.31155395507812,7197162
2021-05-14,77.64382591674593,78.52991581496634,76.34237468880835,76.97925567626953,5703522
2021-05-17,77.50538187474982,78.64068643243722,76.86850082272817,78.39147186279297,4477087
2021-05-18,79.13911387655943,79.9421304463129,78.16995050818684,78.77913665771484,4300410
2021-05-19,78.69607129671286,80.10828542748837,78.08688508496031,78.5299301147461,4196443
2021-05-20,78.88989499264413,78.88989499264413,77.25616142011789,78.00379943847656,3467543
2021-05-21,78.55760336569365,80.6620766872035,78.00379578290097,79.85905456542969,6560429
2021-05-24,79.96980940739381,80.93897258273594,79.11140323090785,80.08056640625,4465123
2021-05-25,80.30209932935257,80.66207651082952,79.05603227079365,79.24986267089844,4073778
2021-05-26,79.47140455530595,79.63754573775616,78.1976479783567,78.30841064453125,2903771
2021-05-27,78.64068543386803,79.47139689971875,77.53307014606708,79.11141967773438,6979478
2021-05-28,78.80682496693511,81.60355238394202,78.75144645714192,80.9389877319336,7638201
2021-05-31,81.9635231633083,81.9635231633083,79.91443395750116,80.80052947998047,9579194
2021-06-01,80.80054515650563,81.68663521727767,79.58216709772668,80.55133056640625,3494014
2021-06-02,80.74515013489855,82.32350523726424,80.52363046634329,82.12966918945312,4559409
2021-06-03,82.26813530741056,82.7942537657571,81.57587566053968,82.04661560058594,2979169
2021-06-04,81.74200404548156,84.538737087675,81.74200404548156,83.43112182617188,6386461
2021-06-07,83.98492194761208,85.39713015303484,83.5141821233898,85.0648422241211,4852483
2021-06-08,85.72941480519403,86.78165149191581,84.87101415740636,85.64634704589844,9926473
2021-06-09,85.64635081224186,92.92891764576466,84.59411407924742,90.79676055908203,32299617
2021-06-10,91.35057536598252,91.35057536598252,88.83075161978425,90.4367904663086,11713290
2021-06-11,90.93520444740487,91.15672409602752,89.07994570106679,89.3845443725586,6754807
2021-06-14,89.19072384250417,89.27379724618858,85.50790622891591,87.72313690185547,7924445
2021-06-15,87.88928084230496,88.11080053639847,86.39399896427557,86.61552429199219,7790191
2021-06-16,86.92012108626403,88.58154421387549,86.06172026372278,86.42169189453125,8444833
2021-06-17,85.5632748640939,86.03400907429858,82.6557849415276,83.2372817993164,6013909
2021-06-18,83.62494181321941,84.23412787761532,80.30209644315771,81.4374008178711,7562706
2021-06-21,80.30210447659324,82.4342615489021,80.21903108058228,81.7973861694336,2608525
2021-06-22,82.18504920842597,82.51733151139884,80.19133848972223,80.3021011352539,3751027
2021-06-23,80.82822935360664,81.07744392810166,79.83137668924942,80.27442169189453,4077458
2021-06-24,80.3851818694263,80.57901229159275,77.80997406851395,78.28070831298828,9371995
2021-06-25,79.05604619820721,80.0805881511796,78.58531192438164,79.3883285522461,4993877
2021-06-28,79.66523082442328,80.35749040973673,78.80683006535918,78.94528198242188,3869739
2021-06-29,79.0560594705435,80.02522307175856,78.77915558448204,79.19451141357422,4610966
2021-06-30,79.33294794604336,83.59726808976293,78.66837762186502,82.26812744140625,27242699
2021-07-01,83.07113422863212,83.07113422863212,79.8867407498679,80.606689453125,12489001
2021-07-02,80.60669126591637,81.13280958792079,79.91443179844264,79.99750518798828,3857093
2021-07-05,80.24673723343692,81.0220646260165,80.08059041809118,80.7728500366211,2480899
2021-07-06,80.60671760602267,81.35436145537737,79.85907939029178,80.05290985107422,2660337
2021-07-07,79.99752085824622,80.30211395687526,79.05604667133754,79.74830627441406,3463845
2021-07-08,79.8590584048175,81.6589331354264,79.19448814679129,79.4437026977539,5846198
2021-07-09,79.52677021915594,80.66208032193708,79.1944879079561,80.49593353271484,3435153
2021-07-12,81.04973963728871,82.07428707279422,80.60669468603167,81.49279022216797,5852854
2021-07-13,81.71430984974907,82.51733199250799,81.49279019101634,82.32350158691406,3294939
2021-07-14,82.46197050347992,82.48965976233282,81.35435508037676,81.93585205078125,3504709
2021-07-15,81.96352506672368,84.73256307573462,81.96352506672368,83.48649597167969,8312401
2021-07-16,83.87416928964352,84.56642884859795,83.26497749759,83.98493194580078,3110625
2021-07-19,83.48649649696242,85.56327501678736,83.292666088561,83.84647369384766,5061299
2021-07-20,84.4002812991343,84.95408890442096,82.54502244125067,83.84647369384766,3731926
2021-07-22,84.64949909120348,85.56328398919746,84.17876483079621,84.53874206542969,3992983
2021-07-23,84.84333385773436,85.72942385212869,84.48335662859884,84.67719268798828,3626146
2021-07-26,84.59411117528407,85.09254027035493,83.23728142414426,83.48649597167969,3089465
2021-07-27,83.56957140020286,83.70802330402452,80.30210421656274,80.38517761230469,3147193
2021-07-28,80.41288538557934,81.79740474265328,79.33295916033694,80.4405746459961,8597631
2021-07-29,80.9943622731725,84.17875600357074,80.05288821746073,83.84647369384766,8150298
2021-07-30,83.40343976995027,84.81565395254401,82.79425353584492,83.68034362792969,4935599
2021-08-02,84.40029228569868,87.05856801038351,83.81878971755445,86.75397491455078,8128066
2021-08-03,87.11394094659458,87.39084476755237,85.59096993132677,86.1170883178711,3467566
2021-08-04,86.28322368978466,86.94779394218185,84.92639393147839,85.50789642333984,2590577
2021-08-05,85.95095299578693,87.22470953207034,84.427981876973,85.89556884765625,9024491
2021-08-06,85.70173719612545,88.8861313084209,85.61866379192074,86.6432113647461,9855658
2021-08-09,86.64321407653968,87.11394835877175,84.3449099135875,84.92640686035156,4103937
2021-08-10,85.28637922106694,85.28637922106694,81.68662944874919,82.18505859375,3714406
2021-08-11,82.18504968759778,82.93268769045686,80.71745730139624,82.32350158691406,5826506
2021-08-12,82.37889454064779,83.95724421621262,82.07430143545743,83.62496185302734,5839975
2021-08-13,83.59689943397235,84.74744304874596,82.1657351468519,82.41828918457031,4478833
2021-08-16,82.47441580205657,85.44899375309079,81.96929631390796,85.22449493408203,6124230
2021-08-17,85.22450164454531,85.4490004812308,82.36217287763954,82.83922576904297,3796070
2021-08-18,82.89533420258583,84.13006610092442,82.69889633850852,83.09176635742188,4720377
2021-08-20,83.11983556751247,83.62495502923815,80.25750717571178,80.79068756103516,10165571
2021-08-23,81.37998641057618,81.60448520850889,78.62990182748766,78.88246154785156,4154245
2021-08-24,78.77020423319414,81.2677288449402,78.15284116478097,81.0432357788086,5507139
2021-08-25,80.84681865862852,81.88511862447865,80.48201519163455,81.52030944824219,3448527
2021-08-26,81.38000511591244,81.96930745938599,80.5381429940237,80.87488555908203,3077809
2021-08-27,81.37998374690366,82.55858812436915,80.95905279648863,82.1095962524414,3732019
2021-08-30,82.72696841206913,84.55100260418045,82.69890178018179,84.10200500488281,4734422
2021-08-31,83.98976106641881,85.36479765517431,83.76526226743255,85.14030456542969,5838105
2021-09-01,85.56123349408169,86.43115632826462,84.7754934255827,85.64541625976562,3974318
2021-09-02,85.33673845685199,86.40309920972021,85.1403062857013,85.84185791015625,2280681
2021-09-03,86.01022327738411,87.44138735157063,85.72960264678906,86.57146453857422,3434655
2021-09-06,86.57147626361753,87.10465667580914,85.5612429984999,85.7296142578125,2725558
2021-09-07,85.30867592077716,85.72960688749153,83.96169454359456,84.66324615478516,3020761
2021-09-08,84.57906067388626,88.8164311277041,84.41068943444981,88.4235610961914,8887327
2021-09-09,87.66588580014613,89.65829112780463,87.66588580014613,88.28324890136719,6018682
2021-09-13,88.2552087734804,89.04094900492228,86.4872961073575,88.7042007446289,5911625
2021-09-14,89.37768013269186,89.51799046257051,87.9745768339055,88.36744689941406,3988073
2021-09-15,87.8342714172511,92.24001373818949,87.72202200522086,90.52822875976562,12412889
2021-09-16,90.3069986220159,90.50553556707659,88.29324449336575,88.66195678710938,3948801
2021-09-17,88.80375201013614,89.51282062371182,86.44964767531394,89.0873794555664,9419281
2021-09-20,87.92450487935,88.69029664593965,85.65548539859259,85.8256607055664,2638633
2021-09-21,85.88240340328997,86.93182277297025,84.86133985716057,86.16603088378906,1850957
2021-09-22,86.25111365497534,87.58416624449401,86.05257673142069,86.56310272216797,1816095
2021-09-23,87.0452647648767,88.66193890695997,86.59146200310028,88.15141296386719,3532363
2021-09-24,88.2648675654904,89.20084053748403,86.05257673142069,86.56310272216797,4412819
2021-09-27,87.13035952913148,88.06633252109691,85.5987757537929,85.995849609375,4286771
2021-09-28,86.47801456380978,91.89529794933239,86.05257336959991,90.36370849609375,14143965
2021-09-29,90.53389039401878,94.16432448974145,88.94557764104609,92.09384155273438,12576163
2021-09-30,92.0938383632952,93.00144974100098,89.05902670415432,89.54119110107422,11558010
2021-10-01,89.56956364126656,89.71137738625247,87.07363942134813,88.54850006103516,7635189
2021-10-04,88.8321431727276,90.59063738204534,88.7754199729245,90.10846710205078,3260442
2021-10-05,90.39207864559928,92.74618911792088,90.10845115594203,91.69676971435547,8279009
2021-10-06,92.60437036913207,92.60437036913207,88.49177199132988,89.22920227050781,6735775
2021-10-07,89.79645715547784,90.81751490826272,89.37101594428283,89.71137237548828,3415690
2021-10-08,90.13681972522055,90.33535666246611,88.66195329705306,89.4844741821289,3286333
2021-10-11,90.93096204833797,92.20728561169074,90.02335648923108,90.3069839477539,5005618
2021-10-12,90.27862838192054,90.9593297114786,89.05902792070005,90.562255859375,5129422
2021-10-13,91.18625215291976,92.3207622885704,90.505544917446,90.76081085205078,6888073
2021-10-14,91.3280624366494,95.78101224107711,90.59063203068527,93.45526885986328,28658122
2021-10-18,95.27046570227444,95.4122794333673,92.91635545796656,93.6537857055664,10446510
2021-10-19,94.16431682829177,94.36285374235392,88.7186718981953,89.28592681884766,9119558
2021-10-20,88.26488116408746,89.90992307424342,86.33621750676376,87.13037109375,6240486
2021-10-21,87.98124406384092,88.77540333474626,86.90346307665908,87.69761657714844,8089525
2021-10-22,88.20815296951834,88.49178047102805,84.71953239278245,85.62714385986328,7939197
2021-10-25,86.02422583044365,86.2511243755061,83.44321088093305,84.26573181152344,6899531
2021-10-26,84.63445934168263,87.0452934388495,83.95375208957563,86.05259704589844,9404410
2021-10-27,86.19440153857416,89.90992076960711,86.13767257426143,88.57687377929688,8728597
2021-10-28,88.49176798233825,88.86048599043085,84.43589297498154,85.1166000366211,6381133
2021-10-29,85.2584236287626,86.25111985876912,83.18794638271297,84.32245635986328,9355967
2021-11-01,85.54206429941586,86.19440994492699,83.44321936431157,85.20171356201172,9074795
2021-11-02,85.6838608635418,86.87509974609594,85.48532393499072,85.76895141601562,5231263
2021-11-03,86.50637649458076,88.26486446269783,85.65549410283079,86.67655181884766,5571269
2021-11-04,87.30053862026921,87.32890021352593,86.70491630979949,86.9601821899414,595251
2021-11-08,87.1303496487366,88.2932268009519,87.01690328595821,87.75433349609375,4271967
2021-11-09,87.78270325606076,88.09469232356619,86.27947533478583,86.648193359375,4084763
2021-11-10,86.27946297312536,87.78269067902586,85.93911236104954,87.32888793945312,4604093
2021-11-11,87.2424075978791,87.47305742272162,84.82060789970733,86.37747955322266,5676507
2021-11-12,87.01176827613563,87.01176827613563,83.49439052100065,83.9845199584961,8843363
2021-11-15,84.12867102028407,84.12867102028407,81.76453082121544,81.93751525878906,6113538
2021-11-16,82.16817038399832,82.28349530503951,80.38065463770181,80.72662353515625,7735005
2021-11-17,80.72661895673693,82.02401104711305,79.63104106748511,79.80403137207031,5783695
2021-11-18,80.03468487098164,80.38065965570372,78.47781300390601,78.5643081665039,4693974
2021-11-22,78.85260687462187,78.96793178724317,76.37314764877299,76.92093658447266,10634843
2021-11-23,76.63263344888892,78.79495373959494,76.20016939074772,77.87236022949219,8809554
2021-11-24,78.47780848728715,78.88144278006455,77.26691147462414,77.64171600341797,7746349
2021-11-25,77.61287113360764,77.72819604148111,75.91185073873059,77.09391784667969,6366957
2021-11-26,76.40197474507086,76.63262456226678,74.61445919164227,74.9892578125,10451838
2021-11-29,74.72976969287681,75.53703809512236,72.74044017603572,74.32614135742188,6847174
2021-11-30,74.96043148143963,81.53388704992568,73.72069892220983,77.58404541015625,148766733
2021-12-01,78.30482302148322,78.73728707263169,76.86327618432163,77.5263900756836,5770227
2021-12-02,77.61288108611352,78.67962928864956,77.00743257422508,77.55522155761719,8193455
2021-12-03,77.20924780076764,77.98768071487035,76.17132942773891,76.4308090209961,16718095
2021-12-06,76.45962627533027,77.69935864826736,75.9695027971,76.574951171875,9322681
2021-12-07,76.83444226847561,78.10300458975681,76.40197824069807,77.58404541015625,12173799
2021-12-08,77.87236105788074,78.70845941898179,77.58405168271963,78.50664520263672,10525678
2021-12-09,78.70845305113295,79.34273127890387,77.87235475767581,78.85260772705078,10422967
2021-12-10,77.93002985968434,78.96794248251159,77.38224084979316,78.5643081665039,12160343
2021-12-13,78.5643052657199,79.9770223867511,78.24716612401966,78.9391098022461,10149927
2021-12-14,78.21833290888526,79.45805965641806,77.90118791550638,78.91027069091797,8731150
2021-12-15,79.11209287576465,79.28507732588729,77.55522109332247,77.87236022949219,5701374
2021-12-16,77.87236188550452,78.39132111257769,76.60379944817957,77.1515884399414,9325779
2021-12-17,77.58404808304381,77.61287784608845,74.78744962000287,75.71003723144531,15167111
2021-12-20,74.70094472395161,74.90276477028407,72.16382619049901,72.9134292602539,9841995
2021-12-21,73.43237550005087,74.64327806520934,72.97108179860996,73.34588623046875,4785247
2021-12-22,73.5188924355381,74.72978949409098,72.99993320149008,74.4991455078125,6478953
2021-12-23,75.01809200496818,76.83444329209962,74.64329336196901,76.4308090209961,5549313
2021-12-24,76.92094535101509,76.92094535101509,75.59471750322533,75.76770782470703,4010054
2021-12-27,75.39290252555384,76.37315558620925,74.61446954937799,75.88302612304688,3032223
2021-12-28,76.11367135923798,76.48847587507758,75.71003708041127,76.22899627685547,3245167
2021-12-29,76.5749777744787,76.9786121197763,75.85420425275794,76.08485412597656,3249737
2021-12-30,76.20014852733148,76.45962219863759,75.07574111089055,75.56586456298828,3531202
2021-12-31,75.59471662439122,77.55522274259062,75.59471662439122,77.1515884399414,3185170
2022-01-03,77.49754911338509,78.33364146558502,76.86326507728899,78.0165023803711,5494089
2022-01-04,78.30482683312947,79.19858474254131,78.04534721667588,78.53547668457031,4885165
2022-01-05,78.88143302404303,79.11208283872321,78.39130949993321,78.67961883544922,2491817
2022-01-06,78.93910631989353,79.05442537311963,77.69937370669169,78.91027069091797,3340823
2022-01-07,78.99676386524953,79.68870749559717,78.01651087772944,78.65079498291016,4452871
2022-01-10,78.79493413098274,81.01491339738419,78.79493413098274,80.78426361083984,6685729
2022-01-11,81.1590809200121,81.18791068148583,79.25624040905319,79.57337951660156,4069530
2022-01-12,80.00584614104157,80.5248053271429,79.34273227720864,80.23649597167969,2879038
2022-01-13,80.14999135643973,81.59153796356993,79.97700693671773,80.75543975830078,4413423
2022-01-14,80.7554510221331,81.01493062074259,80.06350738106414,80.26532745361328,2828831
2022-01-17,80.2653211176374,80.9860944648402,80.09233668744243,80.61128997802734,2211889
2022-01-18,80.7266200082842,81.41856363863184,78.42014515090464,78.65079498291016,3664375
2022-01-19,78.9102512254446,79.86167423954738,78.07415896745633,79.48686981201172,3162527
2022-01-20,79.5157140911396,80.43830158382659,79.0255847197942,79.60220336914062,2926350
2022-01-21,79.40039014212024,79.5733745658689,76.20015777293091,76.63262176513672,3844671
2022-01-24,77.09392383061157,77.09392383061157,73.92252087910725,74.52796936035156,5594007
2022-01-25,74.67212738840746,76.11367424918753,73.72070411402494,75.85419464111328,6732153
2022-01-27,75.82536195345192,77.72820256318042,75.3064027573128,77.49755859375,6043766
2022-01-28,78.24716404475362,79.54455620732654,77.7282048334568,77.95885467529297,4826314
2022-01-31,79.05442506305825,80.3518171977846,77.55521872030873,79.94818878173828,10509363
2022-02-01,80.40948067274171,80.81311494483371,79.11208856894739,80.4671401977539,9770014
2022-02-02,80.72661663497703,82.19699312198038,80.52480243965704,81.90868377685547,5238479
2022-02-03,82.39882150298696,82.62946548297441,80.69779502185926,81.07259368896484,5476739
2022-02-04,81.59155290885778,81.9086920473838,79.22741838638825,81.07259368896484,28956586
2022-02-07,81.30322538765887,81.47620980045647,78.67961184083609,79.11207580566406,10684595
2022-02-08,79.1120801645664,79.34272410578187,76.92093046184404,78.0165023803711,8497857
2022-02-09,78.42014070511968,79.94818255777362,77.95884693292916,79.77519226074219,5328593
2022-02-10,80.0058465168721,81.4185635384119,79.7751966851505,81.21674346923828,6287827
2022-02-11,80.87077318554388,81.30323721327406,79.948185605987,80.12117004394531,5977837
2022-02-14,79.25623964205256,79.40039431369483,76.74794483607594,77.12274932861328,8892293
2022-02-15,78.36033488726879,78.36033488726879,75.94553254164472,78.11885833740234,9860857
2022-02-16,78.48107147216797,79.99032284663274,78.23958879578977,78.48107147216797,5442447
2022-02-17,78.9942323724776,78.9942323724776,76.36813684265312,76.57942962646484,5808171
2022-02-18,75.97571092969416,76.94163548382055,75.4927517232107,76.21719360351562,6130407
2022-02-21,76.06627749256879,76.94164461258039,75.07016902132105,75.7644271850586,3556129
2022-02-22,74.88905572311747,75.28146355659372,73.40998807383909,74.70794677734375,5583067
2022-02-23,75.16072941976711,76.36813069558666,74.97962045662626,75.4323959350586,3587586
2022-02-24,74.10425129099788,74.1646188966853,70.39149001221493,70.63297271728516,8936817
2022-02-25,72.11204712894039,74.22499949940902,71.9611219596212,72.77611541748047,5895191
2022-02-28,71.2366688234691,74.43628068646075,71.1763012216081,73.98350524902344,7189902
2022-03-02,73.65146782805502,74.85886893999034,73.04776727208734,73.77220916748047,4452767
2022-03-03,74.10425567626953,75.2814731861206,73.7722215430194,74.10425567626953,3089573
2022-03-04,73.59110925407468,75.46257875062605,73.4703678998416,74.58721160888672,3459053
2022-03-07,73.6514783073625,73.89296102057214,71.93093393451535,72.86666870117188,5249878
2022-03-08,72.86666631998891,74.82869334192934,72.53463220604644,74.31554412841797,5603921
2022-03-09,74.73814343255282,75.40221786948575,74.16462655466194,74.88906860351562,4744151
2022-03-10,75.61350105370617,76.12664411337505,74.28535848960067,74.79850769042969,5451014
2022-03-11,74.25516959753296,76.06627129503376,74.25516959753296,75.88516235351562,4285499
2022-03-14,76.06627308238637,76.18701442662213,73.83257970808431,74.70794677734375,4368282
2022-03-15,74.67776431513904,75.28146490597904,73.28925418443906,73.68165588378906,5331370
2022-03-16,74.22499942186694,74.70795873495163,73.98351669474417,74.49666595458984,5318215
2022-03-17,74.88906712653183,76.63980153163634,74.85888332116674,75.91535949707031,6844035
2022-03-21,76.06628323481114,76.33794976031045,75.10036463432543,75.22109985351562,3176026
2022-03-22,75.3720231000645,76.00591369048075,74.61739729353137,75.82479858398438,2676033
2022-03-23,76.0361055846186,76.60962248683707,75.67388147424636,76.24739837646484,3128263
2022-03-24,75.94553323191259,76.60960756769093,75.34183264001956,75.52294158935547,3695230
2022-03-25,76.06627988143707,76.06627988143707,74.85887861347774,75.00980377197266,2973326
2022-03-28,75.00979653335519,75.28146302066168,73.59110263687437,74.28535461425781,4240135
2022-03-29,74.52684736457,75.13054802181048,73.7420377383895,74.10425567626953,3056973
2022-03-30,74.79852202228184,74.79852202228184,74.10426373449616,74.52685546875,5702629
2022-03-31,74.82868758887079,74.82868758887079,74.01368812695132,74.28535461425781,6672771
2022-04-01,74.31555205207789,76.79072855143754,74.19481682770602,76.57942962646484,9326033
2022-04-04,76.73034813736577,79.44700099080585,76.73034813736577,79.2658920288086,8676633
2022-04-05,79.83940461144255,80.26199626105839,78.72256095424936,79.92996215820312,4920641
2022-04-06,79.6583051012443,81.3788495643562,79.44700618081036,80.59403991699219,7099523
2022-04-07,80.59403896463638,81.9825492691283,79.7488555752096,80.32237243652344,5871309
2022-04-08,80.29218718816702,81.04681300760468,80.05070446948271,80.775146484375,3423786
2022-04-11,80.83549499511719,81.25808040912865,80.26197832318327,80.83549499511719,2657746
2022-04-12,80.7449685853259,80.7449685853259,78.42072334793237,78.96405029296875,4456422
2022-04-13,79.08477876743595,79.59792182205832,78.54144576982159,78.78292846679688,3122287
2022-04-18,78.9942340997217,79.29608444957339,77.72646508680906,78.96405029296875,3012578
2022-04-19,79.44700827863478,80.1714503342387,77.273688252984,78.14905548095703,3609411
2022-04-20,78.3603463635459,78.63201289544756,77.18312881941259,77.60572052001953,3108583
2022-04-21,78.05847985908592,78.6923642081292,77.84718712312467,78.48107147216797,2994037
2022-04-22,77.9981226753685,78.54144955802849,77.39442204497271,77.57553100585938,2006563
2022-04-25,77.27367776537699,77.48497052155263,75.76442624652196,76.06627655029297,3879475
2022-04-26,76.73036516767046,77.87739908350461,76.39833097345375,77.39443969726562,3406898
2022-04-27,77.24349782533993,77.39442298477155,76.42849827971285,76.70016479492188,2476378
2022-04-28,77.21330733664358,77.39441628404924,76.27756651625451,76.9718246459961,2480205
2022-04-29,77.84719266487943,78.29996810945086,76.42849258719295,76.66997528076172,3700807
2022-05-02,76.03609181369185,76.63979241381459,75.55313256182566,76.36812591552734,2118795
2022-05-04,76.91147455238968,77.06239973311166,74.25518891521816,74.52685546875,3894841
2022-05-05,74.88905472585984,76.30775475470818,74.28535415388005,74.436279296875,2863121
2022-05-06,74.07406279297486,74.28535554064831,72.65536273764204,73.98350524902344,3720034
2022-05-09,73.95331856447183,74.43627778400788,72.14221688534191,73.62128448486328,4999449
2022-05-10,73.65147343994354,74.91924224760969,72.5346297827691,72.65536499023438,3026913
2022-05-11,73.04776839559017,73.37980247824727,70.27074825189112,71.59888458251953,6323694
2022-05-12,71.26687074601182,71.59890492299625,69.15391816735993,69.96891784667969,6555770
2022-05-13,70.66316234504964,71.41778818414919,68.52002619023908,68.8218765258789,8043958
2022-05-16,69.57648232656723,70.30092415169172,68.36908133174612,69.7575912475586,4935810
2022-05-17,70.33111728032203,71.90073632539317,69.66704910152113,71.7196273803711,4148009
2022-05-18,72.17241194272913,72.47426226966749,70.93482683051398,71.26686096191406,4295745
2022-05-19,70.3914780487484,70.5725931173496,69.54630100696627,70.1500015258789,3615695
2022-05-20,70.81407266240554,71.3875894080808,70.51222239006692,71.08573913574219,2532203
2022-05-23,71.810186376968,72.56481211413421,71.17630198598039,71.84037017822266,3728799
2022-05-24,72.20258607681626,72.32332741965237,70.90463352951755,71.29703521728516,2890658
2022-05-25,71.47815119827231,71.78000148856712,70.08963494998834,70.30093383789062,2374086
2022-05-26,71.11593817710785,72.1120467457862,69.27465234942926,71.65927124023438,5252889
2022-05-27,72.02148677187643,72.83648633922282,71.53852747705669,72.41389465332031,4043779
2022-05-30,73.0477829315941,73.0477829315941,71.96112292613316,72.4742660522461,4712957
2022-05-31,72.44408184396686,72.71574837911392,71.53853082091727,71.93093872070312,12336197
2022-06-01,72.08185287057984,72.71573726156745,71.56870368461082,71.84037017822266,3812158
2022-06-02,71.81019442058556,73.31944606397256,71.68945306088247,72.95722198486328,5179774
2022-06-03,73.53074184339418,73.53074184339418,71.8403811619338,71.93093872070312,4255277
2022-06-06,71.44795141207636,71.71961786414292,69.21426448458452,69.7575912475586,8843911
2022-06-07,69.42556532993112,70.51222512425461,69.21427258756479,70.18019104003906,3482814
2022-06-08,70.6027856552725,72.11203713939051,70.1500102100371,71.68944549560547,4443819
2022-06-09,71.41779569875104,71.62909464062834,70.96502014765014,71.23668670654297,2006634
2022-06-10,70.93481970017645,71.53852029336943,70.4216766524264,71.11592864990234,2495693
2022-06-13,70.24056624491831,70.48204895476067,68.91242976426658,69.03316497802734,4884247
2022-06-14,68.82186983755507,69.8783459096228,68.18798542254648,68.52001953125,3772003
2022-06-15,68.67094613213636,68.9426126417703,68.0370617037641,68.64076232910156,2848885
2022-06-16,69.09352947362865,69.30482221057582,67.34279541461655,67.64464569091797,4167937
2022-06-17,67.61447568518231,68.88224464781514,66.4070743336612,68.0974349975586,6852998
2022-06-20,68.82186832342228,68.82186832342228,66.19577317280836,67.13150787353516,6389374
2022-06-21,67.55409321260959,70.2103719168955,67.52390327253448,69.93870544433594,5000902
2022-06-22,69.96890588857569,70.3914914191545,69.12372254509724,69.60668182373047,3914105
2022-06-23,69.75760183842337,70.75371026684738,69.30482639662335,70.57260131835938,3784051
2022-06-24,71.1159320132625,71.6592650292966,70.75371409667996,71.20648956298828,3955377
2022-06-27,72.2025914141775,72.44407411770061,71.6592645429909,72.05166625976562,3023646
2022-06-28,72.02147872237117,72.9270296018842,71.87055357578566,72.56481170654297,4964942
2022-06-29,72.11203482109187,72.65536165321117,71.56870184781276,72.4440689086914,2959094
2022-06-30,73.16851152652744,74.85887192234848,72.80628749382015,74.70794677734375,10286142
2022-07-01,74.13442825613429,76.06627129503376,72.50443550015162,75.88516235351562,25435899
2022-07-04,76.33794313108642,78.23959636211978,75.85498387278398,77.90756225585938,8936519
2022-07-05,78.36034879946561,78.78294051320928,76.66998808565195,77.42461395263672,35671303
2022-07-06,77.21331452648569,78.36034206096876,76.91146420564903,78.26979064941406,3545326
2022-07-07,78.78293899302562,78.93386416351035,77.90757177598205,78.4509048461914,3349231
2022-07-08,78.87349887270989,79.23571683606748,78.36034959326537,78.96405029296875,4014009
2022-07-11,78.84329607046065,79.38662906807501,78.33015301583828,78.78292846679688,6949966
