Date,Open,High,Low,Close,Volume
2011-04-26,210.16502710908384,210.72906176416433,206.17346140815573,207.12796020507812,5107547
2011-04-27,209.12377187380005,210.38198279090338,203.22318147157205,203.78721618652344,4444149
2011-04-28,205.13216926110692,205.39249192769284,196.19452588595612,197.92999267578125,9720614
2011-04-29,198.62415916009834,201.31413785000788,191.8558496006928,193.33099365234375,5810196
2011-05-02,195.32681024810975,199.49192032988955,191.98603107776339,196.3680877685547,5892442
2011-05-03,195.413534520985,196.97545709318376,190.9881026804076,191.5521240234375,5121351
2011-05-04,190.98812906459474,193.33100662627172,186.86639536218786,189.94683837890625,4539043
2011-05-05,191.33521089001073,192.55003232959606,186.43252257386055,186.73622131347656,5387898
2011-05-06,189.16588340533352,192.1161717035042,187.43041658510109,190.4674835205078,3902411
2011-05-09,192.5934279306692,192.85375060209134,188.6452382623567,189.94683837890625,2950567
2011-05-10,190.12039726733076,193.93841901205957,188.81879713973305,192.5934295654297,4841641
2011-05-11,193.67808388359535,197.7998173559323,193.33099583478057,197.14901733398438,4326348
2011-05-12,195.67391180547216,201.14063571466892,195.06650098013097,197.62631225585938,5620830
2011-05-13,196.97547779268103,203.830566216995,196.49822178427826,202.13848876953125,4620791
2011-05-16,200.7067570908182,201.31416788027556,195.32681214902672,196.28131103515625,2294039
2011-05-17,196.45482307004326,198.92786838766241,192.98388970668165,197.53948974609375,3363952
2011-05-18,197.7564600100933,201.2273940216127,195.9342275983831,199.79563903808594,3666870
2011-05-19,198.75434016757396,199.79561761124674,191.33521686549363,192.68020629882812,3372459
2011-05-20,193.33099353011684,199.10141502637632,191.33520417182254,198.19029235839844,3482710
2011-05-23,195.28346287697974,197.49618635861245,192.07285098233865,193.5913848876953,3172248
2011-05-24,194.37229577842038,196.1077627050134,186.73623865329864,190.1204071044922,8183275
2011-05-25,182.5277787981205,186.38919089725465,180.57537808322024,182.2674560546875,11023956
2011-05-26,183.17852155963794,190.38069801117967,181.48643087854117,188.7320098876953,9657904
2011-05-27,188.51508108061228,196.8887030913058,188.51508108061228,195.41355895996094,4600345
2011-05-30,196.15115850222327,202.18190362312683,196.15115850222327,200.8369140625,3821128
2011-05-31,199.70883779955184,207.99569446271798,199.70883779955184,207.3448944091797,4977091
2011-06-01,208.29941499636558,208.73328171652443,202.39882495409324,205.60943603515625,3592824
2011-06-02,201.96497546327384,206.39042168264692,199.70886302975765,205.0888214111328,3813464
2011-06-03,204.5247581685706,209.25390251431048,201.53108060956544,202.78929138183594,4528877
2011-06-06,200.53324038920903,203.0496625346522,198.71099453177501,201.74806213378906,3590741
2011-06-07,201.31416301200622,205.00203022235547,199.83901877597887,203.52688598632812,3522077
2011-06-08,202.70253024104892,206.26022928418564,200.88028478050884,203.87396240234375,3733820
2011-06-09,203.9173581803752,205.4792810188053,201.09722450341258,204.43800354003906,3014645
2011-06-10,204.958597698617,206.08665360858635,199.75219802850535,200.48977661132812,3892070
2011-06-13,200.09936500638895,201.22740804630254,196.32471870955987,198.8411407470703,3161001
2011-06-14,200.44639082134367,203.4834573489398,198.45060159795437,201.35751342773438,3061011
2011-06-15,201.74803523607468,201.74803523607468,194.0252125168111,195.32681274414062,3247956
2011-06-16,192.63683495605892,197.9300145461215,191.76910146526586,194.50245666503906,4637342
2011-06-17,195.23999516448268,196.84530708761446,192.81033924321275,194.84951782226562,2795288
2011-06-20,196.06439797753595,196.45487543688748,188.51511854800694,190.07704162597656,3897568
2011-06-21,191.72570236334454,192.63682513031645,183.35207990052615,184.0896453857422,5170525
2011-06-22,185.6949496235247,186.3891389992015,181.3996718948311,182.6578826904297,4258797
2011-06-23,181.35633307295444,185.3479131640875,178.83991078108673,182.2674560546875,7756138
2011-06-24,183.95948974720756,188.51509031877754,182.8748229444528,187.7775115966797,8484621
2011-06-27,186.56269000109933,191.85586929270397,185.34786847871212,186.08543395996094,6268541
2011-06-28,187.60397725660997,187.73414522400793,181.35629879781214,182.35418701171875,7723909
2011-06-29,183.52565530695705,185.26112249662094,180.1848756706285,181.44309997558594,10227929
2011-06-30,183.52557871922022,184.30653333244038,182.22397887014773,182.6144561767578,11032815
2011-07-01,184.56691732968707,191.76910820448384,184.56691732968707,191.1616973876953,18917184
2011-07-04,194.54584255226044,204.17768942620222,193.50456502980887,202.70254516601562,15308187
2011-07-05,201.57451514333653,201.57451514333653,198.27712486077758,200.35968017578125,4216053
2011-07-06,199.57867414228204,203.7004076300031,197.2791860190408,200.0993194580078,5124294
2011-07-07,201.05380183750262,203.48345771202676,161.39839289738583,203.04959106445312,5385371
2011-07-08,204.78510129609953,210.42536891654296,203.70043444601427,205.78298950195312,10235190
2011-07-11,204.74168147489243,204.78507079054484,198.40722536588643,199.23158264160156,3451366
2011-07-12,196.97549043540485,197.27920243494395,188.94895613352162,191.4653778076172,5722729
2011-07-13,192.55002786410685,199.01465200790466,192.20293981529207,197.14901733398438,4243909
2011-07-14,195.8040440205222,206.52055722306994,194.71937722838425,202.9628448486328,7785144
2011-07-15,204.78507630867603,208.1692311717901,199.75222009026595,202.2252655029297,6303429
2011-07-18,202.18187827448492,206.91102256455278,200.96705683429596,203.83056640625,4432317
2011-07-19,203.7438132546404,208.68989118769167,199.92577819501935,208.12586975097656,8105681
2011-07-20,209.16715094629637,213.3756502379942,209.16715094629637,211.85711669921875,8185187
2011-07-21,212.03065592859662,213.41902138721423,207.08456508812475,209.51422119140625,5976066
2011-07-22,210.9026270110398,212.16083792115094,206.2168582291801,209.1671600341797,5421618
2011-07-25,207.90892427449222,213.37563400576275,206.21683358184492,211.64016723632812,3843188
2011-07-26,212.46450261302437,215.111078570776,201.6178364236839,203.04959106445312,9915375
2011-07-27,204.09988285597527,208.16963558449336,202.65578523422323,207.60073852539062,8159048
2011-07-28,205.45648130301294,207.86331974213235,200.99288467403653,204.1874237060547,3858198
2011-07-29,202.52451874243167,206.5505085734578,198.97991264771136,202.1744384765625,8311617
2011-08-01,204.1874003606305,208.12586281071023,200.64278148461793,201.82432556152344,3649008
2011-08-02,200.29272613598766,201.12417675215337,196.0479329599284,199.37374877929688,5186582
2011-08-03,192.02190765326748,196.00413322360612,188.3460122632253,194.3412322998047,8629249
2011-08-04,196.0478805535589,198.0171114966192,190.05266100725007,190.88412475585938,7175221
2011-08-05,184.75765478874774,187.16449295065624,178.01849725164084,184.0137176513672,7227562
2011-08-08,178.89371376501316,179.94398111672302,169.1788475993301,171.36688232421875,13728388
2011-08-09,163.6212257623724,178.456097774206,161.91456143440985,175.52413940429688,13315572
2011-08-10,179.76891235504723,185.37028878685803,179.76891235504723,183.92617797851562,6409529
2011-08-11,181.78192295054674,182.91970368267167,178.54363421657905,180.4253387451172,5280314
2011-08-12,182.91972009496425,183.61989394330232,173.8612501455085,175.21783447265625,5766599
2011-08-16,178.10601092847608,178.8936980182196,163.6649830153564,165.2841339111328,11638825
2011-08-17,161.91453621212372,162.30837971034808,151.63077512838075,154.91282653808594,14500195
2011-08-18,154.91282653808594,154.91282653808594,154.91282653808594,154.91282653808594,0
2011-08-19,157.01336477038686,164.4964461172468,153.64379934434507,163.5774688720703,9199288
2011-08-22,164.97783997012718,166.29066097784704,158.5450116904176,159.90159606933594,8813301
2011-08-23,161.60822997410918,163.22738091758586,157.93233452250902,159.46395874023438,5714584
2011-08-24,160.07661464412962,162.6147429301037,157.75730318468302,159.20140075683594,3188218
2011-08-25,160.29544216062658,165.41544951118865,158.2386972297926,163.75254821777344,5905167
2011-08-26,162.78979593428238,164.0150901316906,153.16244241128717,154.12518310546875,4938390
2011-08-29,157.18843371800102,162.5709942698446,156.22569301301348,161.3894500732422,3734883
2011-08-30,164.89029237938976,173.68619468992074,164.5402121634768,172.19833374023438,6621187
2011-09-02,170.0102797875266,183.70737034615925,167.20959831267518,181.91319274902344,10297314
2011-09-05,176.96824276146413,182.91969977929094,175.7429486789868,181.86944580078125,8441141
2011-09-06,180.20652035927245,180.2940470832329,170.31661486808085,173.9049835205078,9704840
2011-09-07,175.39288080779804,181.6069055691551,173.4674126727048,178.49989318847656,10399647
2011-09-08,179.68142060694035,181.5193618277542,177.7559526521667,179.41885375976562,4757140
2011-09-09,179.63764417538633,180.0314877401529,174.60516449690414,175.43661499023438,5573015
2011-09-12,172.2420998533622,174.51764800250243,170.36038193737792,170.79798889160156,5234021
2011-09-13,172.4171386968558,177.14328842585235,172.110808489269,174.7364501953125,5685611
2011-09-14,175.83045983517923,176.6619236892668,170.7542301106448,174.9552459716797,4518646
2011-09-15,175.04279166952188,183.2260475219541,175.04279166952188,182.21954345703125,5984371
2011-09-16,184.71389168014989,186.90192637582874,181.2567995319181,183.1385040283203,7107714
2011-09-19,181.2130537617846,182.00074098682722,176.00553335139014,179.59390258789062,4012114
2011-09-20,179.46260990862018,186.63936109941537,178.5436326578229,185.67662048339844,5635593
2011-09-21,185.54534348132916,188.60859207653976,183.88244244295356,186.5518341064453,4945553
2011-09-22,181.3880896936168,182.21954026855727,171.62945957067933,173.204833984375,5215158
2011-09-23,169.6164177903528,175.65538698058762,167.20958011450978,172.85470581054688,6492548
2011-09-26,172.85473655315877,179.7689206734037,168.0410603453493,176.31182861328125,5247845
2011-09-27,180.25027291490568,191.58428854373076,179.90019274945794,190.75283813476562,7901295
2011-09-28,190.6215901084942,197.31697110222902,186.50808744905626,196.44175720214844,13609864
2011-09-29,192.59082909297044,197.62330921988098,190.22775413910122,195.7853546142578,8755422
2011-09-30,192.7221008253364,196.6168000642885,190.18398582144525,191.58432006835938,5438709
2011-10-03,187.2957559967991,187.2957559967991,174.16754880076178,175.6991729736328,5418336
2011-10-04,172.417143709939,179.20005164776657,171.97953674620823,175.4803924560547,6941464
2011-10-05,177.58091488173784,183.26980586968034,176.83699099613807,180.68792724609375,5829929
2011-10-07,188.1709567813177,193.20343585802735,186.683096073057,190.88412475585938,5385630
2011-10-10,187.82088680007283,200.68652698763842,187.55831998916275,200.1176300048828,7800952
2011-10-11,201.29922622077797,205.93786323506757,198.01717361935223,200.81785583496094,7010443
2011-10-12,200.64278449348112,208.03833920081692,197.09816556431304,206.9005584716797,8936351
2011-10-13,207.68827133004083,212.41442128002205,203.96861207255589,208.738525390625,10099298
2011-10-14,205.85030112785194,206.2003946913525,199.98637082493255,202.6995391845703,8366074
2011-10-17,203.04962583781005,208.7385162168866,202.87458572785624,206.41920471191406,5011687
2011-10-18,201.38676050686993,203.04966187864858,197.88590426758287,201.0366668701172,4014401
2011-10-19,204.36243310368297,210.270126565995,204.01235290705696,209.39491271972656,4359021
2011-10-20,205.67526128194206,207.42568903753303,199.98637107627133,201.82432556152344,5207510
2011-10-21,196.52928495284704,200.7740643774203,194.5600536674572,196.83560180664062,5963105
2011-10-24,200.3364476917056,203.96859323222282,198.36721650199144,199.7238006591797,3692446
2011-10-25,201.03664041810097,203.66228225208934,196.4855305767955,201.38673400878906,7000421
2011-10-28,206.2441633322537,219.6787028950056,206.2441633322537,217.75323486328125,6577630
2011-10-31,216.09032609301366,217.35939704644431,210.13888171903284,211.9330596923828,4715055
2011-11-01,208.86978959132426,211.80176146589497,205.4126973953631,207.33816528320312,3722491
2011-11-02,203.13716358826122,209.7450182416801,203.04963685118472,206.06912231445312,3828266
2011-11-03,204.80005538260397,217.05305014908456,203.968604837248,214.9962921142578,6343103
2011-11-04,217.53442296700334,219.98502461935232,213.77100043175716,216.70297241210938,4682219
2011-11-08,216.1778347592889,218.4096328902953,208.6509898265979,212.4581756591797,5019274
2011-11-09,212.6769966203712,213.595973968067,202.65579924479687,204.1874237060547,5713792
2011-11-11,200.4240271935096,202.52453567374212,196.31052362947509,199.1112060546875,5723076
2011-11-14,203.6622574795353,205.19388169639535,194.20994535597262,195.52276611328125,3676761
2011-11-15,195.52274023925222,195.52274023925222,180.03146002395235,181.47557067871094,9133896
2011-11-16,181.12549407776083,188.03969114259866,178.80618283890237,184.45130920410156,7922727
2011-11-17,186.42054962233183,188.8711510676506,176.96823739307573,178.10601806640625,6529987
2011-11-18,177.6246574949259,180.5566293879564,172.5046642169363,178.67491149902344,8588401
2011-11-21,177.14327140570418,180.90669349371308,169.09130695175455,171.32310485839844,6708459
2011-11-22,172.7671937441971,177.66839622327174,170.79796275157463,176.35557556152344,7970745
2011-11-23,174.08004090320816,175.69919197436803,170.22910505113117,171.235595703125,5571649
2011-11-24,172.8109903809511,174.736458384683,166.8595328973848,173.204833984375,5596273
2011-11-25,171.62944933691884,184.84517107588147,170.6667087151058,178.28106689453125,8704587
2011-11-28,181.95698029316225,185.1952826885652,181.4318599203144,183.44485473632812,4494770
2011-11-29,183.7949343680045,184.67014834118547,176.005535348576,177.3621063232422,4924153
2011-11-30,175.83048409449603,183.66365993732262,173.94877937023483,182.08827209472656,7812600
2011-12-01,188.17100402692364,192.4595471489109,187.29579005470538,191.2342529296875,6459088
2011-12-02,188.47731899122894,196.83560106507525,188.47731899122894,195.56654357910156,6201448
2011-12-05,196.04791534335777,198.93612390998203,192.85338992183213,194.64756774902344,4883017
2011-12-07,196.04789064516288,198.8923354871128,194.64754322724494,197.09814453125,4247108
2011-12-08,196.04793990428064,196.704350417353,187.3395631017951,188.78366088867188,5261453
2011-12-09,184.14502126342285,189.57135877681156,182.56964673858704,187.16452026367188,5184017
2011-12-12,189.92143962946523,190.79665363697427,177.71220689565507,178.89373779296875,5540816
2011-12-13,176.311809017277,184.67010308371246,175.48035861746138,182.13198852539062,5522946
2011-12-14,182.83217488143623,183.53234865902448,174.38636624938286,175.74295043945312,6678050
