Date,Open,High,Low,Close,Volume
2011-05-02,125.8054522994901,125.8054522994901,120.87100913133462,123.4996337890625,747928
2011-05-03,123.5918628190407,126.82000848968728,121.1477010121333,121.79332733154297,1020636
2011-05-04,133.7374739243143,133.7374739243143,118.33460905257866,119.48751831054688,749373
2011-05-05,121.83945229189361,121.83945229189361,116.21324965533088,117.59674072265625,510085
2011-05-06,119.62585735988957,122.3928394764958,115.98266705441112,119.99479675292969,2665012
2011-05-09,120.3637274806503,121.51663674770633,117.91955842713155,118.33460998535156,774627
2011-05-10,118.15014814771712,120.27148995512974,117.13558235613753,118.51907348632812,510444
2011-05-11,118.15014505528092,118.88799571319059,117.50451165601078,117.9656753540039,429111
2011-05-12,118.24236934678353,118.61130874932526,116.25937107491873,116.6744155883789,466775
2011-05-13,115.38316068679022,119.30305932151288,115.38316068679022,117.5045166015625,530221
2011-05-16,116.21325816541615,117.36616747261273,115.65986310532178,116.44384002685547,401091
2011-05-17,116.67441248083351,117.04334483674938,113.03122217856281,113.49238586425781,529462
2011-05-18,113.63073431828909,114.32247987713451,111.37103497411391,111.7399673461914,343141
2011-05-19,112.52394519485912,112.52394519485912,109.8953134562736,110.5870590209961,390442
2011-05-20,110.35647713726908,113.67685443970998,109.84919424188514,111.8783187866211,488057
2011-05-23,112.06277134139143,112.06277134139143,107.31278415289444,107.58948516845703,523237
2011-05-24,107.82007777901613,108.60405468573578,105.83707240074888,106.85163116455078,598795
2011-05-25,108.28123653844298,108.28123653844298,104.22299463213278,104.68415832519531,530485
2011-05-26,105.60648990944101,105.60648990944101,102.37834392967643,102.74727630615234,908067
2011-05-27,102.9317482099709,107.63561708082217,102.378353114012,107.08222198486328,1001065
2011-05-30,107.86618893984253,110.31035800987534,107.12833122602116,109.2957992553711,685807
2011-05-31,109.75695661794137,111.2326789970412,109.75695661794137,110.8637466430664,558065
2011-06-01,111.3710287163745,113.16956425359622,111.04821554774487,111.97054290771484,732904
2011-06-02,111.04821637960494,111.04821637960494,108.92686062106324,109.52637481689453,443407
2011-06-03,109.52638336353115,111.69385143747051,109.48026417686864,109.66473388671875,488519
2011-06-06,110.21813169576355,110.21813169576355,105.19144984318724,108.83464050292969,475650
2011-06-07,107.45114703138336,110.35647988208117,107.08221464709158,109.75696563720703,429680
2011-06-08,108.05066578327526,111.50939383628152,108.05066578327526,109.20357513427734,521537
2011-06-09,109.20357149011924,111.27880825267168,109.20357149011924,109.89531707763672,613889
2011-06-10,110.63316994860364,110.63316994860364,107.26668053355709,107.72784423828125,357053
2011-06-13,107.82006962534547,108.37346463313352,106.4826907333251,108.09676361083984,434962
2011-06-14,108.74239359020436,110.6792795754143,108.3734612509265,110.03365325927734,722282
2011-06-15,110.44870445429646,110.5870549695323,108.00453547446152,108.60404968261719,349013
2011-06-16,107.9123082434351,111.04822288180087,106.15988473639543,107.95842742919922,766247
2011-06-17,108.09676415366599,109.01909151687747,106.5288104509262,106.80551147460938,422032
2011-06-20,107.08221946401837,108.37347934872493,103.62349139969736,105.32979583740234,592741
2011-06-21,106.71328203016253,107.6356094704813,105.32979086968436,105.79095458984375,354422
2011-06-22,105.97541756074885,106.89774494241456,104.22299412822413,104.6380386352539,319610
2011-06-23,103.99240824451215,104.638034571887,103.30066273512516,103.9462890625,433449
2011-06-24,104.26910816570155,107.9122983287473,104.26910816570155,107.58948516845703,644671
2011-06-27,104.7302782917999,110.67928716203971,104.7302782917999,110.07977294921875,553568
2011-06-28,110.54093538165009,111.5093819479632,109.24967563883241,109.8030776977539,451909
2011-06-29,110.31036386034397,111.41716104497627,110.03366984178601,110.26425170898438,418502
2011-06-30,110.26423831529064,115.75208327328859,110.26423831529064,114.50694274902344,3107391
2011-07-01,115.65985460715885,118.8879933933203,114.50694538467282,116.30548095703125,1124849
2011-07-04,117.59673487570232,118.3807187376463,116.35159438437825,117.91954803466797,685107
2011-07-05,119.07248321130119,120.31761686424016,116.39772507707588,119.76422882080078,1535118
2011-07-06,118.10402353827395,121.0554683324208,118.10402353827395,118.93411254882812,892735
2011-07-07,119.44140028586443,120.17926503285221,117.366163601361,119.8103256225586,596350
2011-07-08,120.17925568077979,122.57729832988059,118.9802273194302,119.44139099121094,944986
2011-07-11,118.9802399885958,119.44140370948183,115.42928074513335,116.39772033691406,436270
2011-07-12,116.0748950677922,116.72052843196633,113.26180088503092,114.27635955810547,486085
2011-07-13,115.29091965345351,116.67441068929496,114.4608236245888,115.79820251464844,406172
2011-07-14,115.4292772250104,120.17926481264122,114.82976299878132,118.33460998535156,692441
2011-07-15,118.33460150977763,119.71809253115399,117.18169232529733,118.15013885498047,279841
2011-07-18,118.98022987458734,120.5943027604829,117.68897015851101,118.65740966796875,452725
2011-07-19,118.1040306547174,120.68655028280708,118.1040306547174,120.13314819335938,600457
2011-07-20,121.0093547059513,121.0093547059513,118.0579097762646,118.51907348632812,378753
2011-07-21,118.51907135860853,118.75237661718847,116.74594996941872,117.1192398071289,340171
2011-07-22,118.8923612497916,118.9390180295817,117.16590375950587,118.42575073242188,379249
2011-07-25,117.1658976398956,119.73225535138752,117.1658976398956,119.31230163574219,414749
2011-07-26,118.98568513141198,119.87224229030883,114.03961066622,114.97283172607422,754605
2011-07-27,115.62608226376362,115.81272361408776,112.82641928943478,113.29302978515625,666427
2011-07-28,113.339697717635,113.339697717635,109.14020284282893,110.49337768554688,731881
2011-07-29,110.12008549124175,112.7331073169647,105.54730085618243,108.4402847290039,2094997
2011-08-01,109.23352174932636,110.49336868516332,106.20055347568753,107.5070571899414,301070
2011-08-02,111.93986372477491,111.93986372477491,102.74763767279654,103.35423278808594,578025
2011-08-03,101.53445020024512,103.30756444888709,98.92142848659688,102.51432800292969,902716
2011-08-04,103.21424495653606,105.26733550368311,102.04771866380868,102.88761901855469,517507
2011-08-05,98.08152553203676,101.72108885067621,97.24162520928746,99.94796752929688,753373
2011-08-08,97.9882125857829,102.65431794701067,94.34864898004291,100.60123443603516,1369530
2011-08-09,97.94154507060036,104.19413029590012,95.42185111646752,101.44112396240234,1013049
2011-08-10,103.12092316016722,104.98736520831504,101.72109162405636,103.82083892822266,630624
2011-08-11,102.60765583813162,104.98737246189943,101.4877933798361,103.96083068847656,553239
2011-08-12,104.42743703863425,105.92058929636278,101.2544840410164,102.4676742553711,1049012
2011-08-16,102.88761844971977,104.19412931433342,99.90131400481265,100.41458129882812,584806
2011-08-17,99.85464899413383,102.04771696394796,96.12176491958677,96.77501678466797,565463
2011-08-18,96.77501877438964,97.52159845261346,92.62218800403718,93.08879852294922,670485
2011-08-19,92.34221340568207,93.13545693703891,89.6358782513272,91.22235107421875,745746
2011-08-22,91.45566419917505,94.81525860291751,90.56910703704567,94.34864807128906,744024
2011-08-23,94.39531357871049,97.00832832834757,93.4154285976517,95.88846588134766,493433
2011-08-24,95.74847470042211,97.47493215392666,92.76217030084185,93.64872741699219,513832
2011-08-25,94.25532713474382,95.00190683130052,89.21593198276528,89.91584777832031,1057204
2011-08-26,89.58922415551567,91.40900242320984,88.65600307056238,89.35591888427734,556869
2011-08-29,89.58921454422762,95.14187655603561,89.58921454422762,90.56909942626953,1165057
2011-08-30,91.45566398469535,93.322106106832,91.45566398469535,92.52886962890625,908359
2011-09-02,93.32210540771484,94.0686850989412,91.59564788165443,93.32210540771484,521700
2011-09-05,92.38889220119165,93.22879264518494,91.45567106784628,92.66886138916016,309489
2011-09-06,92.85549559194766,94.72193771439888,91.0357173705224,93.83538055419922,519105
2011-09-07,94.30199041279408,97.61492088458928,94.30199041279408,95.93512725830078,835320
2011-09-08,97.05498806492875,99.2947199827171,95.65515650629997,98.17485046386719,817309
2011-09-09,97.98821735399638,99.668018213744,94.48863816278222,95.56184387207031,644994
2011-09-12,94.20865594840377,94.20865594840377,91.4556568800801,92.38887786865234,459318
2011-09-13,93.32210540771484,95.60849414223921,92.52886893573158,93.32210540771484,490781
2011-09-14,94.30198639933938,94.48862775434641,92.57552182592352,93.64872741699219,514028
2011-09-15,93.88203080086168,96.77501446531897,93.04213048023571,96.16842651367188,584032
2011-09-16,96.49505825278852,98.92143156531391,94.62861614778261,97.89488983154297,1012808
2011-09-19,98.87476883010778,99.01475341361547,96.12176954074056,96.961669921875,361112
2011-09-20,96.96166898611106,99.10807313950477,96.49505845886308,98.40815734863281,479167
2011-09-21,98.82811226549988,100.22794386382165,98.22151714891143,98.78144836425781,375130
2011-09-22,97.98820563086451,97.98820563086451,92.43554349308002,93.92869567871094,384583
2011-09-23,92.80882752165604,94.95523871401602,90.05582836267858,93.50874328613281,581926
2011-09-26,92.5755204087504,96.96166338338422,91.54897873210375,96.0284423828125,583643
2011-09-27,96.68169413265838,98.45481545584542,96.58837345668248,97.98820495605469,604703
2011-09-28,97.19496853039267,98.64145680779724,93.92869503185752,94.72193145751953,445963
2011-09-29,94.44196357708744,97.42827508777103,93.50874256498219,96.4017333984375,559096
2011-09-30,92.06225597773549,97.42827689698619,92.06225597773549,95.841796875,340988
2011-10-03,95.09522329089364,95.09522329089364,92.48220158888248,93.50874328613281,291546
2011-10-04,93.32209939488453,95.00190003195691,89.12260492211472,90.28913116455078,470017
2011-10-05,90.10249508776887,92.20224244706002,88.84264097626493,89.54255676269531,553394
2011-10-07,85.52970995353063,93.32210423300417,85.52970995353063,92.94881439208984,334079
2011-10-10,93.22878176464509,95.18854449196805,92.66885057396874,94.6752700805664,475229
2011-10-11,95.42185235082262,97.80156887599603,94.34864671947165,94.76860046386719,481276
2011-10-12,95.09522956911837,98.03487739797983,95.09522956911837,97.70824432373047,373017
2011-10-13,99.29472258063085,99.57468462773454,96.58838007249173,96.961669921875,437183
2011-10-14,96.58837475289404,97.61491644222757,95.23520713330593,96.4017333984375,180583
2011-10-17,96.68169358848954,97.9415405068513,96.54170901535798,96.8216781616211,206040
2011-10-18,96.30841114485409,96.30841114485409,94.53529681572186,95.00190734863281,156680
2011-10-19,95.3285339533719,97.05499151303488,95.3285339533719,96.68170166015625,192223
2011-10-20,96.1217697796544,96.82168557902081,94.72193818092157,95.00190734863281,141040
2011-10-21,95.18855054014155,95.8884663529367,94.25532945641467,94.44197082519531,199420
2011-10-24,95.70182148152828,96.68169931163148,92.80883053192719,93.46208953857422,259258
2011-10-25,94.44196736867741,95.65515758108508,92.71550985095234,93.46208953857422,628407
2011-10-28,96.121767253967,98.73478901757342,96.121767253967,97.52159881591797,449317
2011-10-31,97.80156538746192,101.95439606335964,96.40173386256453,100.83453369140625,854149
2011-11-01,100.6478814358098,102.51432339890283,93.46208272586603,95.14187622070312,2623590
2011-11-02,93.92869340667535,95.51516623054975,92.9021517488795,94.4886245727539,947931
2011-11-03,95.09522019780081,96.58837235613566,94.25531988376524,95.6551513671875,459898
2011-11-04,96.58837914853882,97.05498967582645,95.60849419327016,95.93512725830078,360965
2011-11-08,95.6084886606085,96.96166338338422,95.6084886606085,96.0284423828125,207120
2011-11-09,96.12176285204302,96.63503724921743,93.08879460671156,93.41542053222656,309119
2011-11-11,93.32210350981781,94.11533996566897,90.98905092207237,91.2690200805664,471258
2011-11-14,93.22877406412124,93.32209473487396,88.9359591302992,89.44922637939453,252572
2011-11-15,89.1226098511304,90.42912073889892,85.94965687223875,86.41626739501953,453745
2011-11-16,86.18296736380923,89.12261525970871,84.17654057010563,88.28271484375,636262
2011-11-17,87.7227740643196,88.56267438891766,85.85633206295108,86.22962188720703,186658
2011-11-18,86.74288419229599,86.78954808761924,84.73646485179042,85.52970123291016,265333
2011-11-21,84.03656123035151,85.85633949116696,82.59006570617692,83.10334014892578,281058
2011-11-22,83.1499889011523,86.32294169556614,82.59005773035247,84.40983581542969,334701
2011-11-23,83.70992624178254,85.38972699790267,80.53698033341821,80.91026306152344,410090
2011-11-24,81.19023002243856,85.1097555203848,78.6238721769017,84.08321380615234,930521
2011-11-25,83.61660675928036,85.57636958959323,82.17011836734284,82.5900650024414,245774
2011-11-28,83.14999528065306,85.85633778705338,83.14999528065306,85.34306335449219,216463
2011-11-29,85.85633398819681,86.88287568798646,83.14999160154312,83.70992279052734,347495
2011-11-30,83.33665023554305,84.68981803384902,81.65684934393157,83.80326080322266,207228
2011-12-01,85.10975155890725,87.72277318252127,83.80324786701136,84.40983581542969,368101
2011-12-02,84.5031701067277,86.97620022786872,84.26986484096633,86.64957427978516,260863
2011-12-05,88.79598298745627,88.79598298745627,86.08964055943746,86.69623565673828,259778
2011-12-07,86.6962319426475,88.09606343649033,85.90299552011881,86.3696060180664,214240
2011-12-08,85.94965162527625,86.55624669184282,83.4299578040442,83.89656829833984,261867
2011-12-09,83.98989312666056,84.92311416140124,81.28355070193032,84.08321380615234,293162
2011-12-12,84.26985807755666,85.38972041536753,78.95049417317728,80.63029479980469,236483
2011-12-13,80.25700726072913,80.72361776805894,78.01727540156372,80.07036590576172,299252
2011-12-14,80.21034543966269,82.03013073733237,79.46377288054383,80.16368865966797,222284
2011-12-15,78.39057068412045,79.93038688939804,77.97062404627738,78.67053985595703,200319
2011-12-16,79.04381928233454,80.53697864306278,76.05751480070106,76.89741516113281,400947
