Date,Open,High,Low,Close,Volume
2023-10-26,11.233332633972168,11.233332633972168,10.683333396911621,10.816665649414062,11514252
2023-10-27,10.883333206176758,11.449999809265137,10.883333206176758,11.149999618530273,8869509
2023-10-30,11.149999618530273,11.333333015441895,10.983332633972168,11.050000190734863,5086983
2023-10-31,11.133333206176758,11.466666221618652,11.016666412353516,11.066665649414062,3776529
2023-11-01,11.050000190734863,11.149999618530273,10.983332633972168,11.033332824707031,3869325
2023-11-02,11.133333206176758,11.333333015441895,11.083333015441895,11.166666030883789,3140997
2023-11-03,11.166666030883789,11.600000381469727,11.149999618530273,11.149999618530273,8852505
2023-11-06,11.233332633972168,12.133333206176758,11.199999809265137,12.066665649414062,22359897
2023-11-07,12.066665649414062,12.416666030883789,11.783332824707031,12.350000381469727,11539752
2023-11-08,12.333333015441895,13.433333396911621,12.25,13.350000381469727,65504139
2023-11-09,13.416666030883789,13.483332633972168,12.883333206176758,13.166666030883789,25323606
2023-11-10,13.149999618530273,13.266666412353516,12.933333396911621,13.166666030883789,21062334
2023-11-13,12.666666030883789,12.666666030883789,12.300000190734863,12.350000381469727,4599369
2023-11-15,12.433333396911621,12.649999618530273,12.233332633972168,12.350000381469727,4896927
2023-11-16,12.350000381469727,12.633333206176758,12.266666412353516,12.333333015441895,3780966
2023-11-17,12.316665649414062,12.416666030883789,12.033332824707031,12.133333206176758,4903725
2023-11-20,12.316665649414062,12.883333206176758,12.100000381469727,12.666666030883789,10704336
2023-11-21,12.699999809265137,12.916666030883789,12.416666030883789,12.783332824707031,12126603
2023-11-22,12.833333015441895,12.833333015441895,12.449999809265137,12.550000190734863,6882354
2023-11-23,12.633333206176758,12.733332633972168,12.416666030883789,12.516666412353516,8878854
2023-11-24,12.449999809265137,12.533332824707031,12.166666030883789,12.333333015441895,4334859
2023-11-28,12.333333015441895,12.5,11.699999809265137,12.316665649414062,17001024
2023-11-29,12.416666030883789,12.5,11.800000190734863,12.350000381469727,8565882
2023-11-30,12.333333015441895,12.683333396911621,12.25,12.616665840148926,12491355
2023-12-01,12.616665840148926,12.816665649414062,12.399999618530273,12.466666221618652,4543254
2023-12-04,12.649999618530273,12.816665649414062,12.316665649414062,12.649999618530273,22529880
2023-12-05,12.666666030883789,12.916666030883789,12.600000381469727,12.733332633972168,13158879
2023-12-06,12.766666412353516,13.016666412353516,12.666666030883789,12.899999618530273,19824273
2023-12-07,12.916666030883789,13.116665840148926,12.733332633972168,13.016666412353516,17503413
2023-12-08,13.066665649414062,13.149999618530273,12.616665840148926,12.949999809265137,18309606
2023-12-11,12.983332633972168,13.216666221618652,12.75,12.816665649414062,11536047
2023-12-12,12.816665649414062,12.899999618530273,12.716666221618652,12.800000190734863,6552621
2023-12-13,12.800000190734863,13.333333015441895,12.666666030883789,12.800000190734863,24414918
2023-12-14,12.866665840148926,13.183333396911621,12.649999618530273,12.666666030883789,21250017
2023-12-15,12.699999809265137,13.0,12.516666412353516,12.583333015441895,7654155
2023-12-18,12.633333206176758,12.683333396911621,12.433333396911621,12.516666412353516,5701425
2023-12-19,12.516666412353516,12.600000381469727,12.283332824707031,12.316665649414062,9838512
2023-12-20,12.383333206176758,12.516666412353516,11.699999809265137,11.933333396911621,16297575
2023-12-21,11.666666030883789,12.133333206176758,11.583333015441895,12.0,5059638
2023-12-22,12.300000190734863,12.533332824707031,12.166666030883789,12.300000190734863,7933740
2023-12-26,12.366665840148926,12.483332633972168,12.233332633972168,12.300000190734863,4752279
2023-12-27,12.366665840148926,12.416666030883789,11.983332633972168,12.050000190734863,10009305
2023-12-28,12.149999618530273,12.333333015441895,12.016666412353516,12.050000190734863,7162644
2023-12-29,12.133333206176758,12.366665840148926,11.949999809265137,12.0,11287836
2024-01-01,12.050000190734863,12.333333015441895,11.983332633972168,12.100000381469727,7186089
2024-01-02,12.183333396911621,12.666666030883789,12.016666412353516,12.433333396911621,24708948
2024-01-03,12.550000190734863,12.666666030883789,12.333333015441895,12.566665649414062,18882573
2024-01-04,12.816665649414062,12.833333015441895,12.600000381469727,12.633333206176758,11507133
2024-01-05,12.699999809265137,12.75,12.366665840148926,12.649999618530273,12558348
2024-01-08,13.033332824707031,13.033332824707031,12.466666221618652,12.5,8905377
2024-01-09,12.533332824707031,12.983332633972168,12.333333015441895,12.433333396911621,15850470
2024-01-10,12.433333396911621,12.666666030883789,12.350000381469727,12.516666412353516,11442792
2024-01-11,12.600000381469727,13.716666221618652,12.5,13.550000190734863,73322913
2024-01-12,13.566665649414062,13.600000381469727,12.933333396911621,13.0,25724061
2024-01-15,13.133333206176758,13.966666221618652,12.75,13.399999618530273,45247035
2024-01-16,13.566665649414062,13.649999618530273,12.883333206176758,13.133333206176758,20413224
2024-01-17,12.933333396911621,13.116665840148926,12.666666030883789,12.916666030883789,13266963
2024-01-18,12.933333396911621,13.166666030883789,12.466666221618652,12.933333396911621,11083341
2024-01-19,13.233332633972168,13.833333015441895,13.066665649414062,13.550000190734863,36836928
2024-01-23,16.816665649414062,16.833332061767578,14.800000190734863,15.199999809265137,114392226
2024-01-24,15.433333396911621,16.083332061767578,14.75,15.350000381469727,162861927
2024-01-25,15.666666030883789,15.933333396911621,14.899999618530273,15.083333015441895,100595442
2024-01-29,16.03333282470703,16.03333282470703,15.0,15.133333206176758,108367227
2024-01-30,15.266666412353516,15.266666412353516,14.666666030883789,14.699999809265137,44040237
2024-01-31,14.666666030883789,15.75,14.600000381469727,15.033332824707031,63026529
2024-02-01,15.033332824707031,15.300000190734863,14.683333396911621,14.716666221618652,48419094
2024-02-02,14.833333015441895,15.149999618530273,14.666666030883789,14.699999809265137,46948698
2024-02-05,14.833333015441895,14.949999809265137,14.399999618530273,14.483332633972168,20764596
2024-02-06,14.583333015441895,15.166666030883789,14.116665840148926,14.833333015441895,19532508
2024-02-07,14.899999618530273,15.100000381469727,14.566665649414062,14.666666030883789,33511155
2024-02-08,14.666666030883789,14.766666412353516,14.366665840148926,14.399999618530273,9727842
2024-02-09,14.416666030883789,14.75,13.783332824707031,14.216666221618652,18684426
2024-02-12,14.300000190734863,14.516666412353516,13.416666030883789,13.566665649414062,17623971
2024-02-13,13.566665649414062,13.699999809265137,13.133333206176758,13.366665840148926,15618705
2024-02-14,13.183333396911621,14.216666221618652,13.050000190734863,14.100000381469727,11864034
2024-02-15,14.283332824707031,14.433333396911621,13.283332824707031,13.399999618530273,35651940
2024-02-16,13.5,13.766666412353516,13.0,13.133333206176758,44464041
2024-02-19,13.199999809265137,13.5,12.850000381469727,13.066665649414062,37877547
2024-02-20,13.149999618530273,14.883333206176758,13.0,14.433333396911621,99457011
2024-02-21,14.566665649414062,15.100000381469727,14.333333015441895,14.449999809265137,42340959
2024-02-22,14.550000190734863,14.916666030883789,14.050000190734863,14.699999809265137,28254357
2024-02-23,14.833333015441895,15.0,14.166666030883789,14.199999809265137,35465211
2024-02-26,14.300000190734863,14.466666221618652,14.0,14.083333015441895,10704660
2024-02-27,14.133333206176758,14.366665840148926,14.0,14.050000190734863,8910717
2024-02-28,14.149999618530273,14.199999809265137,13.516666412353516,13.550000190734863,11600823
2024-02-29,13.583333015441895,13.600000381469727,12.933333396911621,13.350000381469727,27087033
2024-03-01,13.449999809265137,13.75,13.383333206176758,13.466666221618652,21653721
2024-03-04,13.516666412353516,13.733332633972168,12.466666221618652,13.066665649414062,10187199
2024-03-05,13.0,13.233332633972168,12.883333206176758,13.183333396911621,10990179
2024-03-06,13.199999809265137,13.666666030883789,12.633333206176758,13.416666030883789,24536166
2024-03-07,13.833333015441895,13.983332633972168,13.600000381469727,13.899999618530273,15482001
2024-03-11,14.133333206176758,14.300000190734863,13.550000190734863,13.633333206176758,13960002
2024-03-12,13.666666030883789,13.766666412353516,12.666666030883789,12.783332824707031,21056436
2024-03-13,12.966666221618652,12.983332633972168,11.016666412353516,11.25,27288660
2024-03-14,11.25,13.5,10.833333015441895,13.399999618530273,37952406
2024-03-15,13.366665840148926,13.466666221618652,12.550000190734863,12.783332824707031,27542826
2024-03-18,12.966666221618652,13.133333206176758,12.550000190734863,12.75,35627754
2024-03-19,13.649999618530273,15.300000190734863,13.649999618530273,15.25,91409658
2024-03-20,15.149999618530273,15.149999618530273,13.149999618530273,13.350000381469727,35203803
2024-03-21,13.949999809265137,14.649999618530273,13.550000190734863,14.100000381469727,48151794
2024-03-22,14.050000190734863,14.350000381469727,13.25,13.25,43209274
2024-03-26,13.350000381469727,13.5,12.800000190734863,12.949999809265137,30106749
2024-03-27,12.850000381469727,14.75,12.600000381469727,14.149999618530273,73266743
2024-03-28,14.199999809265137,14.550000190734863,13.699999809265137,14.399999618530273,36677025
2024-04-01,14.399999618530273,14.699999809265137,14.100000381469727,14.300000190734863,7771270
2024-04-02,14.300000190734863,14.449999809265137,13.899999618530273,14.0,9324784
2024-04-03,14.149999618530273,14.300000190734863,13.800000190734863,13.850000381469727,16428285
2024-04-04,13.5,13.649999618530273,13.100000381469727,13.350000381469727,12920256
2024-04-05,13.25,13.300000190734863,13.0,13.149999618530273,8426575
2024-04-08,13.25,13.699999809265137,13.0,13.300000190734863,10731991
2024-04-09,13.300000190734863,13.300000190734863,12.800000190734863,12.899999618530273,14855482
2024-04-10,13.050000190734863,13.050000190734863,12.699999809265137,12.800000190734863,6938081
2024-04-12,12.899999618530273,12.899999618530273,12.449999809265137,12.649999618530273,10949095
2024-04-15,12.399999618530273,12.399999618530273,12.0,12.149999618530273,8543042
2024-04-16,12.100000381469727,12.399999618530273,11.699999809265137,12.0,14712593
2024-04-18,12.100000381469727,12.649999618530273,12.0,12.25,12473548
2024-04-19,12.25,12.449999809265137,11.949999809265137,12.25,5684018
2024-04-22,12.300000190734863,13.100000381469727,12.149999618530273,12.800000190734863,31407547
2024-04-23,13.350000381469727,13.800000190734863,13.300000190734863,13.649999618530273,50395206
2024-04-24,14.399999618530273,14.399999618530273,13.850000381469727,14.0,33035959
2024-04-25,14.0,14.149999618530273,13.649999618530273,13.75,19929073
2024-04-26,13.850000381469727,13.949999809265137,13.649999618530273,13.699999809265137,12543383
2024-04-29,13.850000381469727,13.899999618530273,13.449999809265137,13.5,13118197
2024-04-30,13.600000381469727,13.600000381469727,13.149999618530273,13.300000190734863,9357875
2024-05-02,13.350000381469727,13.399999618530273,12.850000381469727,12.949999809265137,20244742
2024-05-03,13.0,13.199999809265137,12.899999618530273,13.050000190734863,9593075
2024-05-06,13.199999809265137,13.199999809265137,12.699999809265137,12.800000190734863,9870997
2024-05-07,12.800000190734863,12.850000381469727,12.149999618530273,12.25,13794493
2024-05-08,12.300000190734863,12.75,12.050000190734863,12.600000381469727,9990204
2024-05-09,12.600000381469727,12.699999809265137,12.199999809265137,12.300000190734863,5706210
2024-05-10,12.350000381469727,12.449999809265137,12.050000190734863,12.300000190734863,6649504
2024-05-13,12.399999618530273,12.399999618530273,12.0,12.100000381469727,5343592
2024-05-14,12.25,12.649999618530273,12.149999618530273,12.350000381469727,7227486
2024-05-15,12.449999809265137,12.600000381469727,12.399999618530273,12.5,5563266
2024-05-16,12.600000381469727,13.100000381469727,12.5,12.800000190734863,10073204
2024-05-17,12.899999618530273,13.25,12.800000190734863,12.850000381469727,8671292
2024-05-21,13.100000381469727,13.100000381469727,12.649999618530273,12.699999809265137,6106780
2024-05-22,12.75,12.850000381469727,12.5,12.649999618530273,4861059
2024-05-23,12.600000381469727,12.800000190734863,12.600000381469727,12.649999618530273,4405775
2024-05-24,12.699999809265137,12.75,12.399999618530273,12.449999809265137,4517797
2024-05-27,12.5,12.600000381469727,12.199999809265137,12.25,6140903
2024-05-28,12.350000381469727,12.350000381469727,12.100000381469727,12.199999809265137,4514646
2024-05-29,12.199999809265137,12.350000381469727,11.949999809265137,12.0,16781114
2024-05-30,12.0,12.0,11.75,11.850000381469727,6350770
2024-05-31,11.850000381469727,12.25,11.800000190734863,11.899999618530273,7824152
2024-06-03,12.5,12.550000190734863,11.75,11.850000381469727,8162558
2024-06-04,11.850000381469727,11.850000381469727,9.899999618530273,10.850000381469727,13116418
2024-06-05,11.100000381469727,11.699999809265137,10.5,11.050000190734863,14333197
2024-06-06,11.199999809265137,11.800000190734863,11.149999618530273,11.649999618530273,6988748
2024-06-07,11.75,11.899999618530273,11.600000381469727,11.699999809265137,5469061
2024-06-10,11.850000381469727,11.890000343322754,11.569999694824219,11.630000114440918,4011013
2024-06-11,11.720000267028809,12.479999542236328,11.609999656677246,12.40999984741211,16063800
2024-06-12,12.489999771118164,12.59000015258789,11.760000228881836,12.15999984741211,6891149
2024-06-13,12.199999809265137,12.350000381469727,12.119999885559082,12.15999984741211,3946282
2024-06-14,12.25,12.300000190734863,12.050000190734863,12.109999656677246,4531160
2024-06-18,12.199999809265137,12.25,11.850000381469727,11.890000343322754,7269039
2024-06-19,11.979999542236328,12.100000381469727,11.770000457763672,11.890000343322754,5285275
2024-06-20,11.930000305175781,12.039999961853027,11.859999656677246,11.930000305175781,4634751
2024-06-21,11.989999771118164,12.079999923706055,11.84000015258789,11.90999984741211,6309495
2024-06-24,11.930000305175781,11.970000267028809,11.770000457763672,11.829999923706055,4818048
2024-06-25,11.869999885559082,12.0,11.720000267028809,11.75,4176605
2024-06-26,11.800000190734863,11.8100004196167,11.569999694824219,11.609999656677246,3782119
2024-06-27,11.600000381469727,11.680000305175781,11.369999885559082,11.449999809265137,3851324
2024-06-28,11.539999961853027,11.59000015258789,11.369999885559082,11.430000305175781,2896023
2024-07-01,11.5,11.670000076293945,11.359999656677246,11.399999618530273,4659206
2024-07-02,11.5,11.640000343322754,11.399999618530273,11.40999984741211,4624549
2024-07-03,11.479999542236328,11.75,11.390000343322754,11.449999809265137,6344864
2024-07-04,11.520000457763672,11.539999961853027,11.0,11.25,40646823
2024-07-05,11.1899995803833,11.229999542236328,10.75,11.029999732971191,31411765
2024-07-08,11.09000015258789,11.34000015258789,10.920000076293945,11.239999771118164,11987737
2024-07-09,11.239999771118164,11.449999809265137,10.539999961853027,10.699999809265137,62646712
2024-07-10,10.760000228881836,10.880000114440918,10.600000381469727,10.819999694824219,8941686
2024-07-11,10.899999618530273,11.029999732971191,10.609999656677246,10.649999618530273,16961877
2024-07-12,10.720000267028809,11.069999694824219,10.619999885559082,10.84000015258789,11949283
2024-07-15,10.90999984741211,10.930000305175781,10.510000228881836,10.600000381469727,14139467
2024-07-16,10.6899995803833,10.789999961853027,10.489999771118164,10.510000228881836,12102735
2024-07-18,10.579999923706055,10.789999961853027,10.390000343322754,10.510000228881836,19498656
2024-07-19,10.569999694824219,10.569999694824219,10.3100004196167,10.359999656677246,5958158
2024-07-22,10.300000190734863,10.479999542236328,10.0600004196167,10.180000305175781,9528961
2024-07-23,10.199999809265137,10.399999618530273,10.0,10.199999809265137,17172477
2024-07-24,10.279999732971191,10.529999732971191,10.229999542236328,10.25,13049157
2024-07-25,10.199999809265137,10.470000267028809,10.170000076293945,10.210000038146973,10382626
2024-07-26,10.210000038146973,10.539999961853027,10.1899995803833,10.199999809265137,23344538
2024-07-29,10.279999732971191,10.520000457763672,10.210000038146973,10.449999809265137,11982498
2024-07-30,10.520000457763672,10.720000267028809,10.479999542236328,10.680000305175781,12171195
2024-07-31,10.779999732971191,10.829999923706055,10.289999961853027,10.300000190734863,36378356
2024-08-01,10.34000015258789,12.359999656677246,10.34000015258789,11.100000381469727,178218384
2024-08-02,11.140000343322754,11.789999961853027,10.90999984741211,11.619999885559082,47981424
2024-08-05,11.300000190734863,11.350000381469727,10.850000381469727,11.020000457763672,24229935
2024-08-06,11.140000343322754,11.350000381469727,10.579999923706055,10.699999809265137,19340631
2024-08-07,10.880000114440918,11.149999618530273,10.619999885559082,11.079999923706055,18698506
2024-08-08,11.180000305175781,11.199999809265137,10.90999984741211,10.979999542236328,18129580
2024-08-09,11.0,11.09000015258789,10.720000267028809,10.850000381469727,11817030
2024-08-12,11.0,11.100000381469727,10.710000038146973,11.020000457763672,16666564
2024-08-13,11.09000015258789,11.100000381469727,10.8100004196167,10.890000343322754,9489813
2024-08-14,10.979999542236328,10.989999771118164,10.609999656677246,10.729999542236328,7615356
2024-08-16,10.510000228881836,10.729999542236328,10.5,10.5600004196167,8477248
2024-08-19,11.100000381469727,11.350000381469727,11.0,11.210000038146973,19897788
2024-08-20,11.479999542236328,11.479999542236328,11.029999732971191,11.130000114440918,10703252
2024-08-21,11.229999542236328,11.25,11.079999923706055,11.170000076293945,11083198
2024-08-22,11.239999771118164,11.479999542236328,11.170000076293945,11.199999809265137,16396011
2024-08-23,11.399999618530273,11.609999656677246,11.199999809265137,11.289999961853027,14689931
2024-08-26,11.369999885559082,11.420000076293945,9.989999771118164,10.079999923706055,271655779
2024-08-27,10.180000305175781,10.649999618530273,10.140000343322754,10.399999618530273,53490863
2024-08-28,10.699999809265137,10.770000457763672,10.34000015258789,10.5,80028997
2024-08-29,10.539999961853027,10.59000015258789,10.399999618530273,10.489999771118164,20920099
2024-08-30,10.5,10.529999732971191,10.34000015258789,10.369999885559082,12952445
2024-09-02,10.649999618530273,10.6899995803833,10.399999618530273,10.520000457763672,39215026
2024-09-03,10.550000190734863,11.050000190734863,10.369999885559082,10.539999961853027,112299722
2024-09-04,10.539999961853027,12.470000267028809,10.5,11.5600004196167,281449233
2024-09-05,11.890000343322754,13.869999885559082,11.84000015258789,13.869999885559082,404376437
2024-09-06,14.739999771118164,16.639999389648438,14.4399995803833,16.520000457763672,454938464
2024-09-09,16.850000381469727,17.549999237060547,14.859999656677246,14.859999656677246,229728507
2024-09-10,14.300000190734863,14.739999771118164,13.5600004196167,14.079999923706055,133967538
2024-09-11,14.359999656677246,15.479999542236328,14.359999656677246,15.479999542236328,170156909
2024-09-12,16.15999984741211,16.780000686645508,15.5600004196167,15.970000267028809,137025210
2024-09-13,16.190000534057617,16.959999084472656,15.5,16.25,220076175
2024-09-16,16.469999313354492,16.93000030517578,15.899999618530273,16.139999389648438,151172744
2024-09-17,16.3799991607666,16.469999313354492,15.5,15.65999984741211,113353160
2024-09-18,15.890000343322754,16.31999969482422,15.279999732971191,15.989999771118164,135064838
2024-09-19,16.09000015258789,16.219999313354492,14.949999809265137,15.399999618530273,101693024
2024-09-20,15.5,15.720000267028809,15.010000228881836,15.239999771118164,60060102
2024-09-23,15.380000114440918,15.380000114440918,14.75,14.890000343322754,46284312
2024-09-24,14.949999809265137,14.949999809265137,14.600000381469727,14.84000015258789,34534960
2024-09-25,14.899999618530273,14.949999809265137,14.0,14.289999961853027,36515993
2024-09-26,14.180000305175781,15.710000038146973,13.869999885559082,15.3100004196167,90301289
2024-09-27,15.489999771118164,15.489999771118164,14.75,14.899999618530273,40008466
2024-09-30,14.899999618530273,14.9399995803833,14.300000190734863,14.479999542236328,27085903
2024-10-01,14.5,15.029999732971191,14.479999542236328,14.84000015258789,25374046
2024-10-03,14.350000381469727,14.920000076293945,14.149999618530273,14.619999885559082,32458754
2024-10-04,14.619999885559082,14.739999771118164,14.020000457763672,14.279999732971191,23512984
2024-10-07,14.289999961853027,14.609999656677246,13.34000015258789,13.720000267028809,36905647
2024-10-08,13.699999809265137,14.5,13.40999984741211,14.3100004196167,31909902
2024-10-09,14.579999923706055,14.699999809265137,14.279999732971191,14.430000305175781,22873125
2024-10-10,14.479999542236328,14.579999923706055,14.15999984741211,14.260000228881836,14222965
2024-10-11,14.34000015258789,14.579999923706055,14.210000038146973,14.359999656677246,18085138
2024-10-14,14.550000190734863,14.569999694824219,14.050000190734863,14.199999809265137,14234783
2024-10-15,14.199999809265137,14.279999732971191,14.0,14.050000190734863,13225103
2024-10-16,13.989999771118164,14.09000015258789,13.800000190734863,13.930000305175781,12598019
2024-10-17,13.819999694824219,14.039999961853027,13.609999656677246,13.710000038146973,14160756
2024-10-18,13.600000381469727,13.899999618530273,13.3100004196167,13.739999771118164,15217423
2024-10-21,14.0,14.0,12.550000190734863,12.960000038146973,21901802
2024-10-22,12.859999656677246,13.119999885559082,12.260000228881836,12.40999984741211,27356368
2024-10-23,12.40999984741211,12.789999961853027,12.130000114440918,12.5600004196167,23428286
2024-10-24,12.699999809265137,12.75,12.199999809265137,12.270000457763672,14681399
2024-10-25,12.319999694824219,12.399999618530273,11.699999809265137,11.9399995803833,22046646
2024-10-28,12.0,12.220000267028809,11.670000076293945,12.100000381469727,22931544
2024-10-29,12.25,12.430000305175781,11.859999656677246,12.34000015258789,24533138
2024-10-30,12.59000015258789,13.569999694824219,12.270000457763672,13.569999694824219,44242738
2024-10-31,13.569999694824219,14.399999618530273,13.5,13.65999984741211,49168325
2024-11-01,13.880000114440918,14.350000381469727,13.770000457763672,14.039999961853027,9757650
2024-11-04,14.050000190734863,14.149999618530273,13.210000038146973,13.319999694824219,20292900
2024-11-05,13.449999809265137,13.649999618530273,13.109999656677246,13.430000305175781,19066469
2024-11-06,13.890000343322754,13.890000343322754,13.5,13.75,17225149
2024-11-07,13.850000381469727,14.399999618530273,13.800000190734863,13.890000343322754,24035613
2024-11-08,13.9399995803833,14.010000228881836,13.449999809265137,13.59000015258789,13304367
2024-11-11,13.539999961853027,13.649999618530273,13.069999694824219,13.199999809265137,13031858
2024-11-12,13.199999809265137,13.350000381469727,13.0,13.069999694824219,12964827
2024-11-13,13.050000190734863,13.199999809265137,12.510000228881836,12.619999885559082,17080841
2024-11-14,12.65999984741211,13.0,12.65999984741211,12.84000015258789,14443803
2024-11-18,12.380000114440918,12.449999809265137,11.680000305175781,12.09000015258789,20758421
2024-11-19,12.149999618530273,12.600000381469727,12.109999656677246,12.289999961853027,14320014
2024-11-21,12.220000267028809,12.220000267028809,11.949999809265137,11.979999542236328,11791684
2024-11-22,12.069999694824219,12.289999961853027,11.890000343322754,11.970000267028809,13417859
2024-11-25,12.300000190734863,12.399999618530273,12.100000381469727,12.170000076293945,10343621
2024-11-26,12.1899995803833,12.34000015258789,12.079999923706055,12.229999542236328,7492402
2024-11-27,12.289999961853027,12.710000038146973,12.149999618530273,12.40999984741211,15149255
2024-11-28,12.40999984741211,12.699999809265137,12.300000190734863,12.420000076293945,12438937
2024-11-29,12.40999984741211,12.479999542236328,12.25,12.300000190734863,8108967
2024-12-02,12.289999961853027,13.529999732971191,12.0600004196167,13.529999732971191,42989909
2024-12-03,13.890000343322754,14.1899995803833,13.5,13.670000076293945,38158446
2024-12-04,13.75,13.75,13.3100004196167,13.420000076293945,14407134
2024-12-05,13.529999732971191,13.5600004196167,13.319999694824219,13.399999618530273,12894813
2024-12-06,13.489999771118164,13.850000381469727,13.300000190734863,13.6899995803833,16240159
2024-12-09,13.699999809265137,13.880000114440918,13.420000076293945,13.470000267028809,10657094
2024-12-10,13.510000228881836,14.199999809265137,13.029999732971191,13.520000457763672,26333572
2024-12-11,13.539999961853027,13.550000190734863,13.329999923706055,13.359999656677246,7511709
2024-12-12,13.359999656677246,13.489999771118164,13.079999923706055,13.239999771118164,9080062
2024-12-13,13.0,13.199999809265137,12.90999984741211,13.119999885559082,8844191
2024-12-16,13.09000015258789,13.210000038146973,12.850000381469727,12.970000267028809,8121529
2024-12-17,12.970000267028809,13.0,12.800000190734863,12.84000015258789,6882409
2024-12-18,12.800000190734863,12.829999923706055,12.550000190734863,12.600000381469727,7880469
2024-12-19,12.380000114440918,12.600000381469727,12.359999656677246,12.5600004196167,6695636
2024-12-20,12.5600004196167,12.680000305175781,12.029999732971191,12.220000267028809,8943224
2024-12-23,12.220000267028809,12.40999984741211,12.0600004196167,12.239999771118164,8178856
2024-12-24,12.329999923706055,12.329999923706055,12.100000381469727,12.149999618530273,6127332
2024-12-26,12.149999618530273,12.25,12.0,12.039999961853027,5707550
2024-12-27,12.079999923706055,12.239999771118164,12.039999961853027,12.170000076293945,5526205
2024-12-30,12.170000076293945,12.1899995803833,11.949999809265137,12.020000457763672,6181184
2024-12-31,12.020000457763672,12.119999885559082,11.850000381469727,12.039999961853027,5584446
2025-01-01,12.1899995803833,12.5600004196167,11.930000305175781,12.359999656677246,7289296
2025-01-02,12.420000076293945,12.5,12.130000114440918,12.319999694824219,7385365
2025-01-03,12.34000015258789,12.470000267028809,12.220000267028809,12.270000457763672,5265242
2025-01-06,12.239999771118164,12.239999771118164,11.529999732971191,11.670000076293945,11082181
2025-01-07,11.739999771118164,12.100000381469727,11.699999809265137,11.989999771118164,7068342
2025-01-08,12.100000381469727,12.100000381469727,11.800000190734863,11.859999656677246,6921649
2025-01-09,12.050000190734863,12.65999984741211,11.819999694824219,12.0600004196167,23092075
2025-01-10,12.0600004196167,12.0600004196167,11.619999885559082,11.670000076293945,8191455
2025-01-13,11.779999732971191,11.779999732971191,10.899999618530273,10.979999542236328,9107580
2025-01-14,11.100000381469727,11.489999771118164,11.050000190734863,11.390000343322754,7155109
2025-01-15,11.470000267028809,12.25,11.300000190734863,11.829999923706055,14818086
2025-01-16,11.850000381469727,12.100000381469727,11.640000343322754,11.779999732971191,6835370
2025-01-17,11.779999732971191,12.0,11.729999542236328,11.779999732971191,5662675
2025-01-20,11.779999732971191,12.0,11.760000228881836,11.890000343322754,5988744
2025-01-21,11.9399995803833,13.449999809265137,11.890000343322754,12.800000190734863,99000049
2025-01-22,12.710000038146973,12.720000267028809,12.039999961853027,12.170000076293945,16165432
2025-01-23,12.170000076293945,13.199999809265137,11.899999618530273,12.699999809265137,64026127
2025-01-24,12.699999809265137,12.930000305175781,12.180000305175781,12.289999961853027,11438413
2025-01-27,12.050000190734863,12.130000114440918,11.699999809265137,11.779999732971191,8558961
2025-01-28,11.800000190734863,12.119999885559082,11.399999618530273,11.699999809265137,11167772
2025-01-29,11.739999771118164,12.350000381469727,11.729999542236328,11.979999542236328,23115510
2025-01-30,12.109999656677246,12.260000228881836,11.75,11.850000381469727,8480532
2025-01-31,11.890000343322754,12.109999656677246,11.75,12.050000190734863,7149228
2025-02-01,12.170000076293945,12.199999809265137,11.609999656677246,11.979999542236328,13304636
2025-02-03,11.90999984741211,12.069999694824219,11.699999809265137,11.770000457763672,5865340
2025-02-04,11.800000190734863,11.9399995803833,11.739999771118164,11.84000015258789,7338782
2025-02-05,11.850000381469727,11.979999542236328,11.75,11.779999732971191,6729623
2025-02-06,11.859999656677246,11.899999618530273,11.760000228881836,11.800000190734863,7146111
2025-02-07,11.800000190734863,11.869999885559082,11.5600004196167,11.770000457763672,5600994
2025-02-10,11.75,11.829999923706055,11.550000190734863,11.609999656677246,4210860
2025-02-11,11.550000190734863,11.59000015258789,11.09000015258789,11.180000305175781,6527071
2025-02-12,11.1899995803833,11.270000457763672,10.649999618530273,11.109999656677246,9850179
2025-02-13,11.239999771118164,11.350000381469727,10.899999618530273,11.130000114440918,7228913
2025-02-14,11.210000038146973,11.25,10.59000015258789,10.670000076293945,8271084
2025-02-17,10.739999771118164,10.8100004196167,10.180000305175781,10.390000343322754,9055903
2025-02-18,10.390000343322754,10.510000228881836,10.050000190734863,10.239999771118164,9094818
2025-02-19,10.1899995803833,10.789999961853027,10.050000190734863,10.699999809265137,7520265
2025-02-20,10.699999809265137,10.920000076293945,10.5,10.850000381469727,5530244
2025-02-21,10.850000381469727,11.149999618530273,10.75,10.819999694824219,5312809
2025-02-24,10.699999809265137,10.699999809265137,10.390000343322754,10.510000228881836,4987377
2025-02-25,10.550000190734863,10.680000305175781,10.449999809265137,10.489999771118164,4333837
2025-02-27,10.489999771118164,10.550000190734863,10.100000381469727,10.180000305175781,3867911
2025-02-28,10.130000114440918,10.199999809265137,9.899999618530273,10.029999732971191,6318073
2025-03-03,10.050000190734863,10.229999542236328,9.359999656677246,9.619999885559082,8568039
2025-03-04,9.5,10.239999771118164,9.489999771118164,9.9399995803833,7083991
2025-03-05,9.949999809265137,10.25,9.949999809265137,10.069999694824219,5728179
2025-03-06,10.09000015258789,10.380000114440918,10.079999923706055,10.3100004196167,5729212
